Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,108500.0,109500.0,106500.0,107000.0,102858.109375,236355
2022-02-04,107000.0,108500.0,106000.0,108500.0,104300.046875,278562
2022-02-07,107500.0,107500.0,105000.0,106000.0,101896.8203125,293950
2022-02-08,106000.0,106000.0,106000.0,106000.0,101896.8203125,0
2022-02-09,106000.0,106000.0,106000.0,106000.0,101896.8203125,0
2022-02-10,109000.0,110500.0,108000.0,109000.0,104780.6875,487328
2022-02-11,107500.0,109500.0,107000.0,108500.0,104300.046875,279580
2022-02-14,107500.0,108000.0,105500.0,107500.0,103338.75,294558
2022-02-15,108000.0,108500.0,106500.0,108000.0,103819.3984375,314538
2022-02-16,108500.0,110000.0,108000.0,109500.0,105261.3359375,213197
2022-02-17,110000.0,113500.0,109000.0,111500.0,107183.9140625,457653
2022-02-18,109500.0,113500.0,109500.0,112500.0,108145.203125,226006
2022-02-21,112500.0,112500.0,112500.0,112500.0,108145.203125,0
2022-02-22,112500.0,112500.0,112500.0,112500.0,108145.203125,0
2022-02-23,112500.0,112500.0,112500.0,112500.0,108145.203125,0
2022-02-24,109000.0,110000.0,107500.0,108500.0,104300.046875,276377
2022-02-25,109000.0,110000.0,108000.0,108500.0,104300.046875,249344
2022-02-28,108500.0,108500.0,108500.0,108500.0,104300.046875,0
2022-03-02,109500.0,112500.0,109500.0,111000.0,106703.265625,240747
2022-03-03,111500.0,113000.0,111000.0,113000.0,108625.8515625,228938
2022-03-04,113000.0,113000.0,113000.0,113000.0,108625.8515625,0
2022-03-07,109000.0,109500.0,107000.0,107500.0,103338.75,235225
2022-03-08,107000.0,109500.0,106500.0,108000.0,103819.3984375,224812
2022-03-10,108000.0,108000.0,108000.0,108000.0,103819.3984375,0
2022-03-11,108000.0,108000.0,108000.0,108000.0,103819.3984375,0
2022-03-14,115500.0,119000.0,114000.0,114500.0,110067.7890625,455076
2022-03-15,114500.0,114500.0,114500.0,114500.0,110067.7890625,0
2022-03-16,114500.0,114500.0,114500.0,114500.0,110067.7890625,0
2022-03-17,114500.0,114500.0,114500.0,114500.0,110067.7890625,0
2022-03-18,115500.0,117000.0,114500.0,115500.0,111029.078125,346479
2022-03-21,115500.0,115500.0,115500.0,115500.0,111029.078125,0
2022-03-22,112500.0,115000.0,112000.0,114000.0,109587.140625,173714
2022-03-23,115000.0,115500.0,113000.0,114000.0,109587.140625,182542
2022-03-24,113000.0,113500.0,112000.0,112500.0,108145.203125,147917
2022-03-25,112500.0,113000.0,111000.0,112000.0,107664.5546875,167927
2022-03-28,111500.0,112500.0,111000.0,111000.0,106703.265625,212452
2022-03-29,112000.0,113000.0,111000.0,112500.0,108145.203125,173274
2022-03-30,113500.0,113500.0,112500.0,113000.0,108625.8515625,160538
2022-03-31,112500.0,114500.0,112500.0,114000.0,109587.140625,233563
2022-04-01,112500.0,113500.0,111000.0,112500.0,108145.203125,222897
2022-04-04,112000.0,113500.0,111000.0,113000.0,108625.8515625,195291
2022-04-05,112500.0,113000.0,112000.0,112500.0,108145.203125,104977
2022-04-06,112000.0,112500.0,110500.0,111000.0,106703.265625,222849
2022-04-07,110500.0,110500.0,109000.0,109000.0,104780.6875,294394
2022-04-08,109000.0,110000.0,108000.0,109500.0,105261.3359375,162026
2022-04-11,109500.0,110500.0,108500.0,109500.0,105261.3359375,184617
2022-04-12,109000.0,109500.0,108000.0,108500.0,104300.046875,189293
2022-04-13,109000.0,110500.0,108000.0,110500.0,106222.6171875,205313
2022-04-14,110000.0,111000.0,109000.0,110500.0,106222.6171875,348209
2022-04-15,109500.0,109500.0,108500.0,109000.0,104780.6875,179330
2022-04-18,108500.0,110500.0,108000.0,110000.0,105741.984375,107368
2022-04-19,110500.0,111500.0,109500.0,110500.0,106222.6171875,174432
2022-04-20,110000.0,111000.0,109000.0,110000.0,105741.984375,199138
2022-04-21,111000.0,112000.0,110500.0,112000.0,107664.5546875,192652
2022-04-22,110500.0,111000.0,109500.0,110000.0,105741.984375,168464
2022-04-25,108500.0,110500.0,108000.0,108000.0,103819.3984375,206736
2022-04-26,108500.0,109500.0,108500.0,108500.0,104300.046875,143871
2022-04-27,107000.0,108500.0,106500.0,108000.0,103819.3984375,180932
2022-04-28,109000.0,115500.0,109000.0,115500.0,111029.078125,624819
2022-04-29,114500.0,116000.0,114000.0,115500.0,111029.078125,300868
2022-05-02,114000.0,118500.0,114000.0,118000.0,113432.3046875,337351
2022-05-03,116000.0,117000.0,115000.0,115500.0,111029.078125,241018
2022-05-04,115500.0,117000.0,115000.0,116000.0,111509.71875,165895
2022-05-06,114500.0,116000.0,113500.0,114500.0,110067.7890625,193729
2022-05-10,112000.0,113000.0,110500.0,112000.0,107664.5546875,234326
2022-05-11,112000.0,112000.0,110500.0,111500.0,107183.9140625,198381
2022-05-12,110500.0,114000.0,110500.0,112000.0,107664.5546875,299984
2022-05-13,113500.0,116000.0,112500.0,115500.0,111029.078125,326870
2022-05-16,116500.0,117000.0,114500.0,116000.0,111509.71875,272500
2022-05-17,116000.0,117500.0,115500.0,117500.0,112951.65625,209873
2022-05-18,117500.0,118000.0,115500.0,116000.0,111509.71875,190400
2022-05-19,114000.0,117000.0,114000.0,116000.0,111509.71875,297492
2022-05-20,117000.0,117500.0,116000.0,116500.0,111990.3671875,220923
2022-05-23,117000.0,117500.0,115500.0,117500.0,112951.65625,159578
2022-05-24,116500.0,116500.0,114500.0,115000.0,110548.4296875,213387
2022-05-25,116000.0,117000.0,115000.0,116500.0,111990.3671875,186645
2022-05-26,116000.0,117000.0,115000.0,115500.0,111029.078125,183845
2022-05-27,116500.0,117000.0,115500.0,117000.0,112471.015625,176124
2022-05-30,117500.0,120500.0,117000.0,120500.0,115835.53125,446577
2022-05-31,120500.0,121500.0,119500.0,121000.0,116316.1796875,521660
2022-06-02,119500.0,120000.0,117500.0,119000.0,114393.59375,282907
2022-06-03,120000.0,120500.0,117500.0,119000.0,114393.59375,200644
2022-06-07,118500.0,119000.0,115500.0,116500.0,111990.3671875,285360
2022-06-08,116500.0,118500.0,116500.0,118000.0,113432.3046875,246501
2022-06-09,117500.0,119000.0,116000.0,117500.0,112951.65625,377556
2022-06-10,116500.0,117500.0,115500.0,116500.0,111990.3671875,176822
2022-06-13,114500.0,115500.0,112500.0,113500.0,109106.4921875,302810
2022-06-14,112500.0,114000.0,112000.0,113500.0,109106.4921875,257392
2022-06-15,113500.0,114500.0,109500.0,111000.0,106703.265625,410878
2022-06-16,113000.0,114000.0,111500.0,111500.0,107183.9140625,226804
2022-06-17,110500.0,112500.0,109500.0,112500.0,108145.203125,394789
2022-06-20,113000.0,113500.0,108500.0,109500.0,105261.3359375,240498
2022-06-21,111000.0,113500.0,109500.0,112000.0,107664.5546875,252976
2022-06-22,113000.0,113000.0,110000.0,110000.0,105741.984375,264029
2022-06-23,111000.0,111500.0,108000.0,108500.0,104300.046875,465806
2022-06-24,109000.0,112500.0,108500.0,111500.0,107183.9140625,301293
2022-06-27,112500.0,113500.0,111000.0,113500.0,109106.4921875,249898
2022-06-28,113500.0,117000.0,112500.0,117000.0,112471.015625,387083
2022-06-29,116000.0,123000.0,115500.0,122000.0,117277.46875,919582
2022-06-30,122000.0,125000.0,121000.0,123000.0,118238.7578125,871201
2022-07-01,124000.0,124500.0,121500.0,122500.0,117758.1171875,412338
2022-07-04,123000.0,123500.0,119000.0,121500.0,116796.828125,425979
2022-07-05,122500.0,123000.0,119000.0,122000.0,117277.46875,423752
2022-07-06,120000.0,120500.0,111500.0,112000.0,107664.5546875,833525
2022-07-07,113500.0,115500.0,112500.0,114500.0,110067.7890625,291715
2022-07-08,114500.0,116500.0,113000.0,114000.0,109587.140625,316439
2022-07-11,114000.0,115500.0,112000.0,113000.0,108625.8515625,187576
2022-07-12,113000.0,115500.0,112000.0,114500.0,110067.7890625,274276
2022-07-13,115000.0,116500.0,113500.0,113500.0,109106.4921875,245568
2022-07-14,113500.0,115000.0,112500.0,113000.0,108625.8515625,340225
2022-07-15,113500.0,114500.0,110500.0,113000.0,108625.8515625,253720
2022-07-18,114000.0,116000.0,113000.0,114500.0,110067.7890625,216391
2022-07-19,114000.0,116500.0,113000.0,115500.0,111029.078125,219281
2022-07-20,117000.0,117500.0,115000.0,115500.0,111029.078125,201409
2022-07-21,115000.0,119000.0,114500.0,118000.0,113432.3046875,382360
2022-07-22,117000.0,118500.0,116500.0,117000.0,112471.015625,170303
2022-07-25,116500.0,118500.0,116000.0,117500.0,112951.65625,109533
2022-07-26,117000.0,118500.0,116500.0,118000.0,113432.3046875,134110
2022-07-27,118500.0,119000.0,116000.0,117500.0,112951.65625,169403
2022-07-28,119500.0,121000.0,119000.0,120000.0,115354.890625,328338
2022-07-29,120500.0,122000.0,119500.0,120500.0,115835.53125,285904
2022-08-01,120500.0,120500.0,118000.0,119000.0,114393.59375,198618
2022-08-02,118500.0,119500.0,117000.0,119000.0,114393.59375,213026
2022-08-03,118000.0,120000.0,118000.0,118500.0,113912.953125,168599
2022-08-04,119500.0,120000.0,116500.0,118500.0,113912.953125,194256
2022-08-05,118500.0,119500.0,117500.0,118500.0,113912.953125,186313
2022-08-08,118500.0,122000.0,117500.0,121500.0,116796.828125,283378
2022-08-09,121500.0,123000.0,120500.0,122500.0,117758.1171875,206767
2022-08-10,122500.0,124000.0,122000.0,123500.0,118719.3984375,329596
2022-08-11,124500.0,124500.0,122500.0,124000.0,119200.046875,342262
2022-08-12,124000.0,125500.0,123000.0,124000.0,119200.046875,571716
2022-08-16,124500.0,125000.0,122000.0,123000.0,118238.7578125,209264
2022-08-17,123000.0,123500.0,120500.0,121500.0,116796.828125,239820
2022-08-18,120500.0,122000.0,120000.0,120500.0,115835.53125,177564
2022-08-19,121000.0,121500.0,119000.0,120000.0,115354.890625,148226
2022-08-22,119000.0,121000.0,118500.0,121000.0,116316.1796875,201504
2022-08-23,120500.0,121000.0,119000.0,119000.0,114393.59375,172797
2022-08-24,120000.0,124000.0,120000.0,123000.0,118238.7578125,404119
2022-08-25,123500.0,124000.0,122500.0,123500.0,118719.3984375,235529
2022-08-26,123500.0,124000.0,122500.0,122500.0,117758.1171875,188494
2022-08-29,119500.0,120000.0,118000.0,119000.0,114393.59375,236281
2022-08-30,119000.0,120000.0,118000.0,119500.0,114874.2421875,215055
2022-08-31,118500.0,121000.0,117500.0,120500.0,115835.53125,322118
2022-09-01,119000.0,119500.0,116500.0,117000.0,112471.015625,325740
2022-09-02,117500.0,117500.0,115500.0,116000.0,111509.71875,193834
2022-09-05,116000.0,116500.0,114500.0,115000.0,110548.4296875,140360
2022-09-06,115000.0,116500.0,114000.0,115500.0,111029.078125,211211
2022-09-07,115000.0,115000.0,112500.0,114000.0,109587.140625,238601
2022-09-08,115000.0,116000.0,114000.0,116000.0,111509.71875,248765
2022-09-13,118000.0,118500.0,117000.0,117500.0,112951.65625,244548
2022-09-14,114500.0,116000.0,113000.0,115000.0,110548.4296875,239144
2022-09-15,115500.0,116000.0,114000.0,114500.0,110067.7890625,174748
2022-09-16,113500.0,114500.0,112000.0,113000.0,108625.8515625,399277
2022-09-19,112500.0,113000.0,110500.0,112000.0,107664.5546875,207569
2022-09-20,113000.0,113500.0,111500.0,113500.0,109106.4921875,359261
2022-09-21,112000.0,113000.0,111500.0,112500.0,108145.203125,164810
2022-09-22,111000.0,111500.0,108500.0,111500.0,107183.9140625,319561
2022-09-23,111000.0,111500.0,108500.0,108500.0,104300.046875,254771
2022-09-26,107000.0,107500.0,105000.0,105500.0,101416.171875,278902
2022-09-27,106000.0,107500.0,104500.0,107000.0,102858.109375,316036
2022-09-28,106000.0,106500.0,102000.0,104000.0,99974.234375,393825
2022-09-29,105000.0,107000.0,103500.0,105500.0,101416.171875,369733
2022-09-30,105000.0,106000.0,103000.0,103500.0,99493.5859375,325489
2022-10-04,104000.0,107500.0,104000.0,107000.0,102858.109375,254556
2022-10-05,108500.0,109000.0,105000.0,106500.0,102377.4609375,253436
2022-10-06,106500.0,109000.0,106000.0,109000.0,104780.6875,180802
2022-10-07,108000.0,110500.0,106500.0,110500.0,106222.6171875,372654
2022-10-11,108500.0,110000.0,107000.0,109500.0,105261.3359375,334931
2022-10-12,109000.0,109500.0,106500.0,108000.0,103819.3984375,236718
2022-10-13,107500.0,109000.0,107000.0,107000.0,102858.109375,261360
2022-10-14,108000.0,111000.0,108000.0,110500.0,106222.6171875,202453
2022-10-17,109000.0,111000.0,107500.0,111000.0,106703.265625,236821
2022-10-18,112000.0,112500.0,109000.0,111000.0,106703.265625,220497
2022-10-19,110500.0,111000.0,108000.0,108500.0,104300.046875,219135
2022-10-20,107500.0,111000.0,107000.0,110500.0,106222.6171875,358973
2022-10-21,109500.0,110500.0,108000.0,109500.0,105261.3359375,229436
2022-10-24,110500.0,112000.0,109000.0,111000.0,106703.265625,191834
2022-10-25,111000.0,111000.0,109500.0,110000.0,105741.984375,128268
2022-10-26,110000.0,113000.0,110000.0,112000.0,107664.5546875,222301
2022-10-27,114500.0,120000.0,114000.0,119000.0,114393.59375,891104
2022-10-28,117500.0,119500.0,117500.0,118000.0,113432.3046875,263831
2022-10-31,119500.0,120000.0,117000.0,118500.0,113912.953125,253409
2022-11-01,119000.0,120000.0,118000.0,120000.0,115354.890625,189508
2022-11-02,120000.0,121500.0,119000.0,119000.0,114393.59375,299545
2022-11-03,117000.0,122000.0,116500.0,121000.0,116316.1796875,449651
2022-11-04,121000.0,122000.0,119500.0,120500.0,115835.53125,224685
2022-11-07,120500.0,121500.0,119500.0,120500.0,115835.53125,198031
2022-11-08,121000.0,122000.0,120500.0,121500.0,116796.828125,223118
2022-11-09,122000.0,123500.0,121000.0,122000.0,117277.46875,293362
2022-11-10,121000.0,122500.0,120500.0,121500.0,116796.828125,271404
2022-11-11,124500.0,124500.0,122000.0,123000.0,118238.7578125,335974
2022-11-14,123500.0,124000.0,121500.0,122500.0,117758.1171875,310291
2022-11-15,123000.0,123500.0,122000.0,123000.0,118238.7578125,208707
2022-11-16,123500.0,124500.0,121500.0,124500.0,119680.6875,343928
2022-11-17,125500.0,127000.0,120000.0,120000.0,115354.890625,547057
2022-11-18,121000.0,122000.0,120500.0,121500.0,116796.828125,240619
2022-11-21,122500.0,123000.0,120500.0,122500.0,117758.1171875,234591
2022-11-22,122500.0,123500.0,121000.0,122500.0,117758.1171875,239561
2022-11-23,122000.0,123000.0,118500.0,119500.0,114874.2421875,331543
2022-11-24,120000.0,121000.0,119000.0,120000.0,115354.890625,152529
2022-11-25,120500.0,120500.0,119000.0,119500.0,114874.2421875,127552
2022-11-28,119000.0,120500.0,117000.0,119500.0,114874.2421875,180326
2022-11-29,120000.0,122000.0,119000.0,121000.0,116316.1796875,183856
2022-11-30,121000.0,122500.0,120000.0,122000.0,117277.46875,321846
2022-12-01,122500.0,123000.0,121000.0,121500.0,116796.828125,208513
2022-12-02,121000.0,121500.0,117000.0,117500.0,112951.65625,369903
2022-12-05,118000.0,118500.0,116000.0,116500.0,111990.3671875,203343
2022-12-06,115500.0,117000.0,115500.0,116000.0,111509.71875,211022
2022-12-07,116000.0,117000.0,115500.0,116000.0,111509.71875,196031
2022-12-08,116500.0,118000.0,116000.0,117500.0,112951.65625,403041
2022-12-09,118000.0,118500.0,117000.0,118500.0,113912.953125,177070
2022-12-12,118000.0,118500.0,116500.0,117500.0,112951.65625,164032
2022-12-13,118500.0,119000.0,117500.0,118500.0,113912.953125,194535
2022-12-14,119500.0,121000.0,118500.0,121000.0,116316.1796875,216520
2022-12-15,120500.0,121000.0,119500.0,120000.0,115354.890625,144118
2022-12-16,119000.0,120000.0,118500.0,120000.0,115354.890625,167014
2022-12-19,119000.0,120000.0,118500.0,120000.0,115354.890625,109848
2022-12-20,119000.0,119000.0,117500.0,118000.0,113432.3046875,139967
2022-12-21,118500.0,119000.0,117500.0,118500.0,113912.953125,92880
2022-12-22,119500.0,120000.0,118500.0,120000.0,115354.890625,155781
2022-12-23,118500.0,119000.0,117500.0,118000.0,113432.3046875,214158
2022-12-26,118500.0,119500.0,117500.0,119500.0,114874.2421875,187647
2022-12-27,119500.0,120000.0,119000.0,119500.0,114874.2421875,358334
2022-12-28,117000.0,118500.0,116500.0,118000.0,115658.3671875,289547
2022-12-29,117000.0,117500.0,113000.0,113500.0,111247.6640625,280073
2023-01-02,114500.0,115000.0,111000.0,111500.0,109287.3515625,154861
2023-01-03,112000.0,113000.0,109500.0,111000.0,108797.2734375,186068
2023-01-04,110000.0,115500.0,109500.0,115500.0,113207.9765625,233067
2023-01-05,114500.0,115500.0,112500.0,113500.0,111247.6640625,214991
2023-01-06,112500.0,116000.0,112000.0,114500.0,112227.8203125,156936
2023-01-09,115500.0,119000.0,115000.0,118500.0,116148.4453125,261613
2023-01-10,118000.0,119500.0,117000.0,117500.0,115168.2890625,215615
2023-01-11,117500.0,118500.0,116500.0,117000.0,114678.2109375,159332
2023-01-12,117500.0,119000.0,117000.0,117000.0,114678.2109375,324279
2023-01-13,117500.0,119000.0,117000.0,118000.0,115658.3671875,233362
2023-01-16,118000.0,118500.0,117000.0,117500.0,115168.2890625,116897
2023-01-17,118000.0,119500.0,117000.0,119000.0,116638.5234375,288637
2023-01-18,118500.0,119500.0,117000.0,118500.0,116148.4453125,184872
2023-01-19,117500.0,119500.0,117500.0,119000.0,116638.5234375,179220
2023-01-20,118500.0,120000.0,117500.0,119500.0,117128.6015625,236088
2023-01-25,119600.0,120000.0,118600.0,118800.0,116442.4921875,473
2023-01-26,118600.0,119700.0,118300.0,119600.0,117226.6171875,230
2023-01-27,119200.0,121500.0,119100.0,120700.0,118304.7890625,645
2023-01-30,120400.0,121000.0,118500.0,118600.0,116246.4609375,301
2023-01-31,119200.0,120100.0,118300.0,118500.0,116148.4453125,198
2023-02-01,118600.0,120000.0,118100.0,119400.0,117030.5859375,1324
2023-02-02,119300.0,119300.0,115000.0,115300.0,113011.9453125,2521
2023-02-03,115300.0,115400.0,113200.0,114100.0,111835.7578125,2911
2023-02-06,113600.0,114900.0,112700.0,113700.0,111443.6953125,1627
2023-02-07,113800.0,114800.0,113500.0,113700.0,111443.6953125,513
2023-02-08,114000.0,114700.0,113400.0,114300.0,112031.7890625,573
2023-02-09,114000.0,114600.0,113500.0,113500.0,111247.6640625,2729
2023-02-10,113100.0,113800.0,112900.0,113500.0,111247.6640625,789
2023-02-13,112900.0,113800.0,112100.0,113800.0,111541.7109375,106
2023-02-14,114300.0,114600.0,113000.0,113100.0,110855.6015625,1801
2023-02-15,113100.0,113200.0,111100.0,111300.0,109091.3203125,9664
2023-02-16,118000.0,119000.0,114800.0,115500.0,113207.9765625,4418
2023-02-17,115900.0,118100.0,115800.0,116100.0,113796.0703125,1874
2023-02-20,116500.0,116700.0,114800.0,115300.0,113011.9453125,1268
2023-02-21,114900.0,116400.0,114600.0,114900.0,112619.8828125,1802
2023-02-22,114100.0,114200.0,112800.0,113200.0,110953.6171875,1502
2023-02-23,114100.0,114100.0,112700.0,113100.0,110855.6015625,769
2023-02-24,112800.0,113700.0,112100.0,112400.0,110169.4921875,1254
2023-02-27,112000.0,112100.0,110600.0,111400.0,109189.3359375,198689
2023-02-28,111900.0,112000.0,110100.0,110100.0,107915.1328125,379196
2023-03-02,110000.0,111800.0,110000.0,110900.0,108699.2578125,224897
2023-03-03,111100.0,111400.0,110200.0,110400.0,108209.1796875,184419
2023-03-06,110800.0,112300.0,110600.0,112000.0,109777.4296875,262294
2023-03-07,112000.0,112600.0,110600.0,110700.0,108503.2265625,270066
2023-03-08,110200.0,111400.0,110000.0,111000.0,108797.2734375,265018
2023-03-09,111200.0,112200.0,109900.0,110000.0,107817.125,335781
2023-03-10,109100.0,109800.0,108200.0,109300.0,107131.015625,192074
2023-03-13,110000.0,110300.0,108400.0,108900.0,106738.953125,247331
2023-03-14,108200.0,108700.0,106600.0,107000.0,104876.65625,330333
2023-03-15,107100.0,108600.0,107100.0,107600.0,105464.75,177608
2023-03-16,106600.0,107600.0,106400.0,107100.0,104974.671875,214410
2023-03-17,107800.0,110500.0,107500.0,109600.0,107425.0625,285370
2023-03-20,109400.0,110300.0,107900.0,108200.0,106052.84375,125242
2023-03-21,108600.0,109800.0,108500.0,108800.0,106640.9375,124868
2023-03-22,109300.0,109400.0,108100.0,108600.0,106444.90625,161417
2023-03-23,108600.0,108800.0,107600.0,108500.0,106346.890625,245943
2023-03-24,108100.0,108600.0,107400.0,108200.0,106052.84375,219934
2023-03-27,108000.0,108300.0,106700.0,107300.0,105170.703125,161500
2023-03-28,107200.0,108100.0,107000.0,108100.0,105954.828125,188211
2023-03-29,108100.0,108700.0,107600.0,108200.0,106052.84375,165546
2023-03-30,108500.0,109300.0,107700.0,108500.0,106346.890625,220621
2023-03-31,109000.0,110200.0,108200.0,108200.0,106052.84375,244363
2023-04-03,108200.0,109100.0,108100.0,108200.0,106052.84375,175895
2023-04-04,108800.0,109400.0,107700.0,108400.0,106248.875,203558
2023-04-05,108700.0,109600.0,108400.0,109200.0,107033.0,147336
2023-04-06,109200.0,109200.0,107100.0,107100.0,104974.671875,245745
2023-04-07,107300.0,107900.0,106600.0,106900.0,104778.640625,193663
2023-04-10,106800.0,107400.0,106100.0,106300.0,104190.546875,230582
2023-04-11,106400.0,108700.0,106300.0,108000.0,105856.8125,281490
2023-04-12,108000.0,109600.0,107800.0,109500.0,107327.046875,278593
2023-04-13,108700.0,109700.0,108500.0,108900.0,106738.953125,244924
2023-04-14,109200.0,111000.0,109200.0,110000.0,107817.125,307796
2023-04-17,109600.0,110300.0,107900.0,108500.0,106346.890625,253946
2023-04-18,108100.0,108900.0,107500.0,107600.0,105464.75,247520
2023-04-19,107700.0,109200.0,107700.0,108300.0,106150.859375,211125
2023-04-20,108300.0,108300.0,107000.0,107400.0,105268.71875,232802
2023-04-21,107000.0,108100.0,106900.0,107800.0,105660.78125,157471
2023-04-24,107700.0,108100.0,107000.0,107500.0,105366.734375,181011
2023-04-25,107500.0,107900.0,105800.0,105900.0,103798.484375,222719
2023-04-26,105500.0,106500.0,105500.0,106200.0,104092.53125,183080
2023-04-27,107100.0,107700.0,106300.0,107100.0,104974.671875,231071
2023-04-28,107600.0,109600.0,107600.0,109600.0,107425.0625,367406
2023-05-02,109100.0,110400.0,108900.0,109700.0,107523.078125,229543
2023-05-03,109700.0,110000.0,109300.0,109700.0,107523.078125,148360
2023-05-04,109100.0,110500.0,109000.0,109900.0,107719.109375,172566
2023-05-08,108900.0,111000.0,108900.0,110800.0,108601.2421875,252078
2023-05-09,110800.0,111200.0,110100.0,111000.0,108797.2734375,199867
2023-05-10,111100.0,111300.0,109600.0,110200.0,108013.1484375,162237
2023-05-11,110800.0,111700.0,110600.0,111400.0,109189.3359375,216687
2023-05-12,111100.0,111600.0,109800.0,111100.0,108895.2890625,172816
2023-05-15,110200.0,111200.0,110000.0,110400.0,108209.1796875,120312
2023-05-16,110000.0,111100.0,109300.0,109700.0,107523.078125,136205
2023-05-17,109200.0,109700.0,108700.0,109700.0,107523.078125,132280
2023-05-18,109600.0,110300.0,109400.0,110300.0,108111.1640625,124196
2023-05-19,110300.0,111800.0,110200.0,111800.0,109581.3984375,212586
2023-05-22,111800.0,112500.0,111500.0,111800.0,109581.3984375,180907
2023-05-23,112200.0,112600.0,110800.0,111200.0,108993.3046875,140235
2023-05-24,110900.0,111500.0,110500.0,111300.0,109091.3203125,107681
2023-05-25,110700.0,111300.0,110100.0,110100.0,107915.1328125,238100
2023-05-26,109700.0,110500.0,109700.0,109900.0,107719.109375,171799
2023-05-30,110500.0,111700.0,110000.0,111300.0,109091.3203125,262734
2023-05-31,110700.0,111800.0,110400.0,110600.0,108405.2109375,417909
2023-06-01,110700.0,111200.0,108400.0,108900.0,106738.953125,405162
2023-06-02,109400.0,109700.0,109000.0,109600.0,107425.0625,174333
2023-06-05,109600.0,110400.0,109600.0,110200.0,108013.1484375,147423
2023-06-07,110500.0,112400.0,110500.0,111600.0,109385.3671875,354945
2023-06-08,111300.0,111500.0,110600.0,110700.0,108503.2265625,294144
2023-06-09,111500.0,111600.0,109800.0,110200.0,108013.1484375,1185130
2023-06-12,110700.0,110700.0,108800.0,109600.0,107425.0625,215290
2023-06-13,109900.0,110000.0,108600.0,108700.0,106542.921875,187999
2023-06-14,108700.0,108700.0,107500.0,108200.0,106052.84375,209377
2023-06-15,108300.0,108300.0,107200.0,107500.0,105366.734375,243056
2023-06-16,107700.0,108200.0,107100.0,107600.0,105464.75,241440
2023-06-19,107800.0,108000.0,107100.0,107800.0,105660.78125,179467
2023-06-20,108100.0,108200.0,106700.0,107100.0,104974.671875,211064
2023-06-21,107100.0,107400.0,105800.0,106200.0,104092.53125,199808
2023-06-22,106200.0,106600.0,105400.0,106600.0,104484.59375,136897
2023-06-23,106100.0,106400.0,104000.0,104000.0,101936.1875,252798
2023-06-26,104300.0,106900.0,104200.0,106400.0,104288.5625,225791
2023-06-27,105900.0,106300.0,104400.0,105400.0,103308.40625,159891
2023-06-28,105500.0,106400.0,104900.0,105200.0,103112.375,162774
2023-06-29,105200.0,106200.0,104500.0,104500.0,102426.265625,156376
2023-06-30,105300.0,106100.0,104500.0,105700.0,103602.453125,153653
2023-07-03,105900.0,106400.0,105400.0,105700.0,103602.453125,196210
2023-07-04,105600.0,105800.0,104800.0,104900.0,102818.328125,144002
2023-07-05,104600.0,105000.0,102900.0,103400.0,101348.09375,374729
2023-07-06,103500.0,103600.0,101700.0,102300.0,100269.921875,392409
2023-07-07,101800.0,102200.0,100100.0,100100.0,98113.578125,342021
2023-07-10,101000.0,101600.0,100200.0,101200.0,99191.75,180274
2023-07-11,101800.0,101900.0,100900.0,101400.0,99387.78125,205650
2023-07-12,101700.0,102000.0,101100.0,101600.0,99583.8125,161706
2023-07-13,102200.0,104000.0,102200.0,103100.0,101054.046875,373090
2023-07-14,103800.0,104300.0,103000.0,104200.0,102132.21875,188200
2023-07-17,104000.0,105200.0,103400.0,104400.0,102328.25,198274
2023-07-18,104700.0,104700.0,102700.0,102800.0,100760.0,198184
2023-07-19,103100.0,104000.0,102900.0,103300.0,101250.078125,144777
2023-07-20,102700.0,103400.0,102600.0,102800.0,100760.0,127413
2023-07-21,102600.0,104000.0,102400.0,103700.0,101642.140625,178586
2023-07-24,103500.0,103600.0,102000.0,102700.0,100661.984375,278379
2023-07-25,102800.0,103700.0,101200.0,102300.0,100269.921875,236076
2023-07-26,102100.0,102200.0,99300.0,100200.0,98211.59375,456769
2023-07-27,100400.0,103100.0,100400.0,103000.0,100956.03125,316373
2023-07-28,102100.0,103300.0,101700.0,102900.0,100858.015625,182055
2023-07-31,103500.0,104200.0,102500.0,103300.0,101250.078125,289141
2023-08-01,102900.0,106400.0,102800.0,106000.0,103896.5,411359
2023-08-02,106300.0,106400.0,104300.0,104600.0,102524.28125,277075
2023-08-03,105400.0,106800.0,104600.0,105400.0,103308.40625,309177
2023-08-04,105700.0,105700.0,103600.0,104200.0,102132.21875,160075
2023-08-07,103600.0,104700.0,103600.0,103600.0,101544.125,160333
2023-08-08,104900.0,105500.0,103400.0,103700.0,101642.140625,195345
2023-08-09,104000.0,104300.0,103000.0,104000.0,101936.1875,124099
2023-08-10,104000.0,104900.0,103600.0,104100.0,102034.203125,177679
2023-08-11,104100.0,105700.0,104000.0,104900.0,102818.328125,186144
2023-08-14,105200.0,105200.0,104100.0,104500.0,102426.265625,151065
2023-08-16,103500.0,104500.0,103200.0,103800.0,101740.15625,229655
2023-08-17,103700.0,104300.0,102200.0,103500.0,101446.109375,275131
2023-08-18,102500.0,103100.0,101800.0,102400.0,100367.9375,234087
2023-08-21,102200.0,103300.0,102200.0,102500.0,100465.953125,159441
2023-08-22,102500.0,103900.0,102300.0,103600.0,101544.125,177149
