Date,Open,High,Low,Close,Adj Close,Volume
2007-03-27,60100.0,61200.0,60000.0,60900.0,55116.1328125,194589
2007-03-28,61200.0,61200.0,60000.0,60200.0,54482.6171875,171873
2007-03-29,60100.0,60600.0,60000.0,60400.0,54663.6171875,179536
2007-03-30,60300.0,60400.0,59900.0,60100.0,54392.11328125,179934
2007-04-02,60100.0,60500.0,59500.0,59600.0,53939.59375,273027
2007-04-03,59500.0,59600.0,57700.0,57900.0,52401.0546875,626350
2007-04-04,58100.0,58800.0,57900.0,58100.0,52582.05859375,373672
2007-04-05,58100.0,58400.0,57800.0,57900.0,52401.0546875,235286
2007-04-06,58000.0,59000.0,57900.0,58000.0,52491.546875,212022
2007-04-09,57900.0,57900.0,56600.0,57000.0,51586.5234375,414839
2007-04-10,56900.0,57100.0,56000.0,56800.0,51405.5234375,365196
2007-04-11,56900.0,57400.0,56400.0,56400.0,51043.51171875,351297
2007-04-12,56200.0,57200.0,56200.0,56500.0,51134.0078125,424957
2007-04-13,56500.0,58300.0,56500.0,57800.0,52310.546875,611279
2007-04-16,57800.0,58900.0,57600.0,57700.0,52220.04296875,281470
2007-04-17,58000.0,58000.0,56900.0,57300.0,51858.03125,365400
2007-04-18,57200.0,57500.0,56400.0,56800.0,51405.5234375,231874
2007-04-19,56700.0,57200.0,56200.0,56500.0,51134.0078125,208900
2007-04-20,56300.0,56900.0,56300.0,56500.0,51134.0078125,186335
2007-04-23,57000.0,57200.0,56600.0,56700.0,51315.0234375,191307
2007-04-24,56700.0,58500.0,56200.0,57100.0,51677.02734375,341490
2007-04-25,56400.0,56500.0,54000.0,54800.0,49595.4765625,813988
2007-04-26,54800.0,55100.0,53400.0,54800.0,49595.4765625,423907
2007-04-27,55000.0,55200.0,54300.0,54800.0,49595.4765625,172686
2007-04-30,54400.0,55800.0,54400.0,54800.0,49595.4765625,203006
2007-05-02,54800.0,55500.0,54400.0,55200.0,49957.4765625,237990
2007-05-03,55500.0,55700.0,55400.0,55500.0,50228.984375,130934
2007-05-04,55600.0,55600.0,55000.0,55600.0,50319.4921875,194272
2007-05-07,55900.0,55900.0,54900.0,55400.0,50138.48046875,275112
2007-05-08,55600.0,55600.0,54800.0,55300.0,50047.98046875,139776
2007-05-09,55100.0,55100.0,54400.0,54900.0,49685.97265625,201575
2007-05-10,55000.0,55000.0,54000.0,54300.0,49142.94921875,315363
2007-05-11,54300.0,55500.0,54100.0,54800.0,49595.4765625,289365
2007-05-14,55100.0,57300.0,55100.0,56300.0,50953.0078125,674588
2007-05-15,56700.0,57400.0,56000.0,56400.0,51043.51171875,280745
2007-05-16,56300.0,56900.0,56000.0,56300.0,50953.0078125,297129
2007-05-17,56300.0,56600.0,55500.0,55600.0,50319.4921875,410781
2007-05-18,55600.0,55900.0,54600.0,55900.0,50591.00390625,265572
2007-05-21,55700.0,56700.0,55200.0,55600.0,50319.4921875,199290
2007-05-22,55300.0,55900.0,54900.0,55200.0,49957.4765625,219136
2007-05-23,55200.0,55500.0,55000.0,55200.0,49957.4765625,244785
2007-05-25,55100.0,56400.0,54800.0,55800.0,50500.5,305812
2007-05-28,56400.0,56400.0,55400.0,55500.0,50228.984375,191689
2007-05-29,55600.0,55900.0,54900.0,55200.0,49957.4765625,201674
2007-05-30,55100.0,55100.0,53900.0,54700.0,49504.9609375,319235
2007-05-31,55000.0,55500.0,54300.0,54500.0,49323.95703125,263005
2007-06-01,54800.0,56200.0,54800.0,55300.0,50047.98046875,439087
2007-06-04,55700.0,57200.0,55500.0,56600.0,51224.51953125,498725
2007-06-05,56700.0,57000.0,55900.0,56600.0,51224.51953125,257077
2007-06-07,56200.0,59900.0,55800.0,59500.0,53849.0859375,1007668
2007-06-08,59000.0,62900.0,58400.0,62100.0,56202.16796875,1204242
2007-06-11,62700.0,63400.0,61300.0,62300.0,56383.16015625,603039
2007-06-12,62100.0,62200.0,60600.0,61000.0,55206.6328125,421264
2007-06-13,60900.0,65300.0,60800.0,64600.0,58464.734375,975938
2007-06-14,65500.0,65600.0,63300.0,64300.0,58193.21484375,967658
2007-06-15,64500.0,64500.0,60000.0,61100.0,55297.12890625,1191163
2007-06-18,60900.0,61800.0,60600.0,61300.0,55478.140625,695403
2007-06-19,61200.0,61300.0,60000.0,60500.0,54754.12109375,819979
2007-06-20,60500.0,60600.0,57800.0,58100.0,52582.05859375,915900
2007-06-21,58100.0,59600.0,58100.0,58500.0,52944.06640625,616500
2007-06-22,58500.0,59000.0,57200.0,57500.0,52039.0390625,536756
2007-06-25,57600.0,59500.0,57500.0,58300.0,52763.0625,508160
2007-06-26,58700.0,59500.0,58200.0,59000.0,53396.578125,402783
2007-06-27,59400.0,61300.0,58700.0,60500.0,54754.12109375,906388
2007-06-28,61500.0,61500.0,60200.0,60500.0,54754.12109375,440868
2007-06-29,60500.0,61400.0,59700.0,60000.0,54301.6015625,358300
2007-07-02,59800.0,59900.0,58500.0,58900.0,53306.08203125,360562
2007-07-03,59300.0,60500.0,59100.0,60300.0,54573.1171875,466702
2007-07-04,60600.0,62200.0,60500.0,61500.0,55659.14453125,707870
2007-07-05,61200.0,62000.0,60600.0,60800.0,55025.62109375,556733
2007-07-06,61200.0,63100.0,61000.0,62700.0,56745.1796875,893749
2007-07-09,63200.0,63500.0,60900.0,60900.0,55116.1328125,730668
2007-07-10,61400.0,63800.0,60800.0,63500.0,57469.1953125,676222
2007-07-11,63000.0,65400.0,62900.0,64600.0,58464.734375,761241
2007-07-12,65000.0,70500.0,64800.0,70000.0,63351.875,1630426
2007-07-13,73000.0,73100.0,69000.0,69000.0,62446.85546875,1966850
2007-07-16,71600.0,72000.0,69300.0,71300.0,64528.41796875,1281880
2007-07-18,70500.0,71600.0,69700.0,70500.0,63804.3984375,628109
2007-07-19,70200.0,71100.0,66700.0,67200.0,60817.8046875,1014240
2007-07-20,67900.0,70600.0,67500.0,70600.0,63894.90234375,995561
2007-07-23,69000.0,69200.0,67600.0,67600.0,61179.8046875,863517
2007-07-24,67800.0,68200.0,65200.0,65500.0,59279.25,804214
2007-07-25,65400.0,68400.0,64900.0,68400.0,61903.82421875,754228
2007-07-26,68400.0,68400.0,66100.0,66100.0,59822.25390625,519536
2007-07-27,64900.0,64900.0,61900.0,63200.0,57197.69921875,723287
2007-07-30,62500.0,63700.0,62500.0,63200.0,57197.69921875,519212
2007-07-31,63900.0,64600.0,63600.0,64300.0,58193.21484375,390395
2007-08-01,64000.0,64000.0,60600.0,61500.0,55659.14453125,736953
2007-08-02,62000.0,62500.0,60300.0,61400.0,55568.640625,478728
2007-08-03,62200.0,65600.0,61900.0,64400.0,58283.72265625,726717
2007-08-06,63000.0,63500.0,62200.0,63200.0,57197.69921875,414272
2007-08-07,64000.0,64300.0,62900.0,63100.0,57107.19140625,260648
2007-08-08,64000.0,66100.0,63600.0,64700.0,58555.2421875,413703
2007-08-09,65500.0,66600.0,65200.0,66000.0,59731.765625,421029
2007-08-10,64500.0,65400.0,63600.0,64200.0,58102.71875,420717
2007-08-13,64700.0,65200.0,63700.0,65200.0,59007.75,238974
2007-08-14,65000.0,65100.0,63700.0,64400.0,58283.72265625,267149
2007-08-16,62000.0,62500.0,60300.0,60800.0,55025.62109375,666491
2007-08-17,61300.0,61800.0,59900.0,60600.0,54844.63671875,434080
2007-08-20,62000.0,62900.0,61700.0,62500.0,56564.17578125,327360
2007-08-21,62200.0,62800.0,61000.0,61000.0,55206.6328125,277934
2007-08-22,61700.0,63500.0,61000.0,62600.0,56654.6796875,387173
2007-08-23,63400.0,64600.0,63200.0,63700.0,57650.2109375,344138
2007-08-24,63200.0,63600.0,61600.0,61600.0,55749.6484375,358052
2007-08-27,62300.0,62300.0,60800.0,60900.0,55116.1328125,367208
2007-08-28,60400.0,61500.0,59900.0,61200.0,55387.64453125,305065
2007-08-29,59800.0,60100.0,59300.0,60100.0,54392.11328125,395262
2007-08-30,60900.0,61900.0,60800.0,61900.0,56021.16015625,221138
2007-08-31,61800.0,62000.0,61100.0,61700.0,55840.15234375,258144
2007-09-03,61900.0,62000.0,61200.0,61300.0,55478.140625,149535
2007-09-04,61300.0,61500.0,60600.0,61500.0,55659.14453125,209308
2007-09-05,61800.0,62800.0,60700.0,60700.0,54935.12890625,293678
2007-09-06,60400.0,61000.0,59900.0,60500.0,54754.12109375,267004
2007-09-07,60500.0,60600.0,59900.0,60100.0,54392.11328125,229820
2007-09-10,59100.0,59100.0,58200.0,58500.0,52944.06640625,296900
2007-09-11,58500.0,59000.0,58300.0,58600.0,53034.578125,226386
2007-09-12,58700.0,58900.0,57100.0,57100.0,51677.02734375,326869
2007-09-13,57400.0,57900.0,56500.0,57900.0,52401.0546875,327842
2007-09-14,57900.0,58100.0,57000.0,57600.0,52129.5390625,198693
2007-09-17,57900.0,57900.0,56900.0,56900.0,51496.01953125,230999
2007-09-18,56800.0,56900.0,55400.0,55600.0,50319.4921875,294197
2007-09-19,56500.0,57000.0,56400.0,56600.0,51224.51953125,258771
2007-09-20,56700.0,57300.0,55800.0,57300.0,51858.03125,266661
2007-09-21,57300.0,57300.0,56500.0,56800.0,51405.5234375,179160
2007-09-27,57400.0,61000.0,57400.0,60700.0,54935.12890625,559917
2007-09-28,61100.0,61800.0,60500.0,61400.0,55568.640625,349056
2007-10-01,61800.0,62600.0,60600.0,61700.0,55840.15234375,332842
2007-10-02,62300.0,62500.0,61300.0,61800.0,55930.65234375,228746
2007-10-04,61300.0,61700.0,60100.0,60300.0,54573.1171875,279218
2007-10-05,60100.0,61500.0,59500.0,60000.0,54301.6015625,245025
2007-10-08,61100.0,63100.0,60800.0,62100.0,56202.16796875,471781
2007-10-09,61700.0,66500.0,61700.0,65700.0,59460.26171875,941917
2007-10-10,66200.0,75000.0,65100.0,74900.0,67786.4921875,2764454
2007-10-11,78000.0,81800.0,77100.0,79500.0,71949.6328125,2970869
2007-10-12,77300.0,77700.0,74500.0,74500.0,67424.5,1843499
2007-10-15,75500.0,76100.0,73300.0,74800.0,67696.0,1221081
2007-10-16,72600.0,73500.0,68900.0,69900.0,63261.36328125,1755494
2007-10-17,69100.0,72200.0,67900.0,70100.0,63442.38671875,1000650
2007-10-18,71000.0,77100.0,71000.0,75600.0,68420.0234375,1653763
2007-10-19,75000.0,75000.0,70500.0,70500.0,63804.3984375,764855
2007-10-22,66200.0,69400.0,66200.0,67000.0,60636.80078125,801401
2007-10-23,68500.0,70500.0,67100.0,67100.0,60727.296875,737945
2007-10-24,65800.0,65900.0,61500.0,61500.0,55659.14453125,1833234
2007-10-25,63000.0,66900.0,61300.0,66900.0,60546.296875,1126041
2007-10-26,67400.0,72000.0,66100.0,70800.0,64075.90234375,992792
2007-10-29,72000.0,72000.0,68900.0,69800.0,63170.875,454868
2007-10-30,69800.0,72800.0,69100.0,72300.0,65433.4140625,775276
2007-10-31,71700.0,73200.0,70800.0,72000.0,65161.9296875,499893
2007-11-01,72900.0,73000.0,69600.0,69600.0,62989.87109375,476900
2007-11-02,67400.0,68300.0,65900.0,65900.0,59641.2734375,849423
2007-11-05,66300.0,66500.0,63500.0,63500.0,57469.1953125,662100
2007-11-06,63900.0,67400.0,63900.0,67400.0,60998.81640625,633689
2007-11-07,68000.0,68500.0,65000.0,65000.0,58826.7421875,507100
2007-11-08,64300.0,66400.0,63900.0,64100.0,58012.2109375,420445
2007-11-09,65400.0,67300.0,64500.0,67200.0,60817.8046875,502649
2007-11-12,65600.0,66000.0,63300.0,63800.0,57740.70703125,519503
2007-11-13,63500.0,65600.0,63300.0,64600.0,58464.734375,335137
2007-11-14,66100.0,67000.0,64900.0,65700.0,59460.26171875,325314
2007-11-15,65700.0,69300.0,65200.0,68100.0,61632.328125,668252
2007-11-16,67500.0,68600.0,65500.0,66400.0,60093.77734375,390912
2007-11-19,66800.0,68400.0,66200.0,66200.0,59912.7734375,314000
2007-11-20,65000.0,67500.0,64200.0,67500.0,61089.3125,362731
2007-11-21,67000.0,67400.0,64400.0,65800.0,59550.76171875,384056
2007-11-22,64900.0,65700.0,63300.0,63800.0,57740.70703125,363172
2007-11-23,64100.0,66100.0,64100.0,65000.0,58826.7421875,479100
2007-11-26,66000.0,68200.0,65400.0,67200.0,60817.8046875,517400
2007-11-27,65500.0,66700.0,61800.0,64000.0,57921.71875,860719
2007-11-28,64300.0,65400.0,62900.0,62900.0,56926.1875,487334
2007-11-29,64000.0,64400.0,63300.0,63600.0,57559.703125,316438
2007-11-30,63600.0,64300.0,63000.0,63300.0,57288.1953125,395357
2007-12-03,63200.0,63300.0,61500.0,61500.0,55659.14453125,392480
2007-12-04,61500.0,62600.0,61200.0,62000.0,56111.65625,362703
2007-12-05,62700.0,65600.0,62700.0,65600.0,59369.76171875,547341
2007-12-06,66500.0,66900.0,64700.0,64700.0,58555.2421875,385844
2007-12-07,65500.0,66500.0,64800.0,66200.0,59912.7734375,314585
2007-12-10,66100.0,66200.0,64700.0,64700.0,58555.2421875,239163
2007-12-11,65700.0,68600.0,65500.0,68000.0,61541.82421875,623642
2007-12-12,66900.0,68300.0,66400.0,68000.0,61541.82421875,424984
2007-12-13,68100.0,69500.0,66900.0,67600.0,61179.8046875,519190
2007-12-14,67700.0,68000.0,65500.0,65600.0,59369.76171875,315004
2007-12-17,64900.0,65000.0,62100.0,62100.0,56202.16796875,471833
2007-12-18,61600.0,65500.0,61500.0,63800.0,57740.70703125,341400
2007-12-20,64800.0,65300.0,63100.0,63500.0,57469.1953125,261448
2007-12-21,63600.0,65700.0,62900.0,65700.0,59460.26171875,258519
2007-12-24,66400.0,67500.0,65800.0,66600.0,60274.78515625,244370
2007-12-26,66500.0,67500.0,65000.0,65000.0,58826.7421875,227400
2007-12-27,65300.0,67300.0,65200.0,67200.0,60817.8046875,265865
2007-12-28,67700.0,68800.0,66500.0,66500.0,60184.28125,380158
2008-01-02,66300.0,66400.0,64000.0,64000.0,57921.71875,301201
2008-01-03,63500.0,65200.0,63200.0,65200.0,59007.75,233364
2008-01-04,65200.0,66700.0,64100.0,66400.0,60093.77734375,288517
2008-01-07,64500.0,66000.0,64500.0,65500.0,59279.25,243328
2008-01-08,65800.0,66300.0,64500.0,64500.0,58374.2265625,234096
2008-01-09,63700.0,65300.0,62500.0,65300.0,59098.25,306101
2008-01-10,64900.0,65500.0,64100.0,64100.0,58012.2109375,186140
2008-01-11,64300.0,64800.0,62600.0,62600.0,56654.6796875,317306
2008-01-14,62700.0,63800.0,62400.0,62800.0,56835.6796875,189134
2008-01-15,63000.0,64000.0,60800.0,61900.0,56021.16015625,340130
2008-01-16,61100.0,62400.0,60900.0,61600.0,55749.6484375,307308
2008-01-17,62000.0,63400.0,61600.0,62500.0,56564.17578125,216841
2008-01-18,62100.0,65000.0,61500.0,64700.0,58555.2421875,299723
2008-01-21,64000.0,64900.0,62900.0,62900.0,56926.1875,277293
2008-01-22,61500.0,64300.0,61200.0,62900.0,56926.1875,599221
2008-01-23,63700.0,67700.0,63600.0,66300.0,60003.2734375,878195
2008-01-24,67100.0,67800.0,66100.0,67200.0,60817.8046875,673990
2008-01-25,67200.0,67500.0,66000.0,67000.0,60636.80078125,484380
2008-01-28,66200.0,69300.0,66100.0,66400.0,60093.77734375,632623
2008-01-29,67800.0,71200.0,67500.0,70700.0,63985.40234375,935110
2008-01-30,71100.0,73700.0,70200.0,71500.0,64709.41015625,1436177
2008-01-31,70200.0,71500.0,69100.0,69600.0,62989.87109375,885905
2008-02-01,70300.0,72000.0,69200.0,70200.0,63532.875,580694
2008-02-04,70600.0,71000.0,69200.0,69700.0,63080.3671875,681329
2008-02-05,69600.0,72000.0,69600.0,71000.0,64256.8828125,394145
2008-02-11,69700.0,70300.0,67600.0,67600.0,61179.8046875,406999
2008-02-12,68100.0,69100.0,67900.0,67900.0,61451.30859375,304305
2008-02-13,68300.0,69000.0,67200.0,67900.0,61451.30859375,247324
2008-02-14,68800.0,70700.0,68800.0,70400.0,63713.890625,613337
2008-02-15,69600.0,69900.0,68400.0,69000.0,62446.85546875,373634
2008-02-18,69200.0,70000.0,68000.0,68000.0,61541.82421875,373048
2008-02-19,69000.0,70200.0,68800.0,70000.0,63351.875,426796
2008-02-20,69000.0,70700.0,68600.0,69300.0,62718.3515625,417609
2008-02-21,70400.0,72200.0,69800.0,71000.0,64256.8828125,759381
2008-02-22,70500.0,72100.0,69600.0,69600.0,62989.87109375,526951
2008-02-25,69600.0,71000.0,68400.0,70000.0,63351.875,492846
2008-02-26,71000.0,71000.0,67900.0,68000.0,61541.82421875,447314
2008-02-27,68500.0,68700.0,66500.0,66700.0,60365.296875,451043
2008-02-28,67300.0,67700.0,66100.0,66400.0,60093.77734375,476768
2008-02-29,66300.0,67400.0,65500.0,66400.0,60093.77734375,432851
2008-03-03,65300.0,65900.0,64600.0,65100.0,58917.2421875,329603
2008-03-04,66300.0,68200.0,66100.0,67500.0,61089.3125,539544
2008-03-05,67900.0,69000.0,67300.0,69000.0,62446.85546875,273633
2008-03-06,69000.0,70000.0,68300.0,70000.0,63351.875,607727
2008-03-07,69000.0,70300.0,68400.0,69900.0,63261.36328125,462874
2008-03-10,69000.0,71600.0,68900.0,69500.0,62899.359375,502855
2008-03-11,69400.0,73500.0,69100.0,72300.0,65433.4140625,917884
2008-03-12,74000.0,74000.0,70900.0,71100.0,64347.4140625,768340
2008-03-13,71100.0,72800.0,69900.0,70500.0,63804.3984375,669995
2008-03-14,72400.0,74400.0,71200.0,72300.0,65433.4140625,902194
2008-03-17,72600.0,74800.0,71800.0,72500.0,65614.453125,897460
2008-03-18,73100.0,74400.0,71900.0,74100.0,67062.484375,716599
2008-03-19,75100.0,75800.0,74200.0,75800.0,68601.015625,680226
2008-03-20,74900.0,75800.0,73500.0,75200.0,68058.0234375,379573
2008-03-21,75300.0,75600.0,72700.0,72700.0,65795.4296875,610399
2008-03-24,73000.0,73700.0,72000.0,73600.0,66609.9765625,304274
2008-03-25,73000.0,74000.0,71700.0,72500.0,65614.453125,607829
2008-03-26,72500.0,75400.0,72500.0,74500.0,67424.5,589692
2008-03-27,74600.0,77400.0,74400.0,77400.0,70049.078125,708336
2008-03-28,77500.0,78500.0,76300.0,78400.0,70954.109375,653297
2008-03-31,78000.0,79300.0,76900.0,77900.0,70501.578125,491556
2008-04-01,77900.0,78900.0,77000.0,78000.0,70592.0859375,434646
2008-04-02,79000.0,80000.0,77300.0,77300.0,69958.5625,563244
2008-04-03,77300.0,81000.0,76700.0,80000.0,72402.1484375,778492
2008-04-04,80100.0,81500.0,79200.0,79700.0,72130.6328125,489733
2008-04-07,79000.0,79500.0,77100.0,77100.0,69777.5703125,660308
2008-04-08,76200.0,76900.0,75500.0,76900.0,69596.5703125,582528
2008-04-10,76800.0,78700.0,76000.0,78700.0,71225.6171875,475386
2008-04-11,78700.0,80200.0,78100.0,80000.0,72402.1484375,526021
2008-04-14,78400.0,80100.0,78300.0,78800.0,71316.1015625,309877
2008-04-15,79700.0,81400.0,78000.0,78000.0,70592.0859375,568386
2008-04-16,78900.0,78900.0,76200.0,77400.0,70049.078125,505990
2008-04-17,78800.0,80000.0,78400.0,78700.0,71225.6171875,466451
2008-04-18,79700.0,80400.0,79000.0,80400.0,72764.1484375,387463
2008-04-21,81200.0,82200.0,79700.0,81500.0,73759.671875,474328
2008-04-22,81700.0,82000.0,78000.0,79700.0,72130.6328125,826167
2008-04-23,80400.0,82000.0,78800.0,78800.0,71316.1015625,649913
2008-04-24,78400.0,79500.0,76300.0,76800.0,69506.0546875,730185
2008-04-25,77300.0,78500.0,76600.0,78500.0,71044.6015625,370658
2008-04-28,78600.0,78900.0,77200.0,77800.0,70411.078125,297799
2008-04-29,78000.0,78000.0,75200.0,75700.0,68510.53125,442274
2008-04-30,75800.0,77600.0,75700.0,77500.0,70139.578125,375787
2008-05-01,77500.0,77500.0,77500.0,77500.0,70139.578125,0
2008-05-02,78400.0,78500.0,77000.0,78100.0,70682.59375,280705
2008-05-05,78100.0,78100.0,78100.0,78100.0,70682.59375,0
2008-05-06,77400.0,77400.0,76400.0,76700.0,69415.5625,384333
2008-05-07,76500.0,76500.0,74500.0,74800.0,67696.0,562037
2008-05-08,74600.0,76000.0,74500.0,74900.0,67786.4921875,436434
2008-05-09,75500.0,75500.0,73700.0,74400.0,67333.984375,307267
2008-05-12,74400.0,74400.0,74400.0,74400.0,67333.984375,0
2008-05-13,74500.0,74700.0,72600.0,73500.0,66519.453125,475179
2008-05-14,73900.0,75600.0,73200.0,74500.0,67424.5,531118
2008-05-15,75200.0,81200.0,75000.0,81000.0,73307.1640625,1777744
2008-05-16,81500.0,82300.0,79000.0,80000.0,72402.1484375,729366
2008-05-19,79300.0,79900.0,78000.0,79000.0,71497.1171875,528454
2008-05-20,79000.0,80000.0,77600.0,79300.0,71768.625,420263
2008-05-21,78000.0,78900.0,76800.0,77200.0,69868.0859375,577737
2008-05-22,75700.0,78500.0,75700.0,78500.0,71044.6015625,462441
2008-05-23,78500.0,78500.0,76000.0,77400.0,70049.078125,369376
2008-05-26,76800.0,77000.0,75000.0,77000.0,69687.0625,281964
2008-05-27,77000.0,77800.0,76100.0,77800.0,70411.078125,233488
2008-05-28,78100.0,78300.0,76300.0,76800.0,69506.0546875,271261
2008-05-29,76800.0,79500.0,76800.0,78900.0,71406.6171875,402275
2008-05-30,79000.0,80700.0,78200.0,79700.0,72130.6328125,523198
2008-06-02,80000.0,80400.0,79300.0,79300.0,71768.625,235989
2008-06-03,79000.0,79100.0,77200.0,77200.0,69868.0859375,263202
2008-06-04,77200.0,81800.0,77100.0,81700.0,73940.6796875,859524
2008-06-05,81700.0,84700.0,81100.0,82700.0,74845.71875,1150929
2008-06-06,82700.0,82700.0,82700.0,82700.0,74845.71875,0
2008-06-09,81100.0,86400.0,80900.0,85100.0,77017.7734375,1008696
2008-06-10,85100.0,86400.0,83000.0,84500.0,76474.7578125,755066
2008-06-11,85400.0,88400.0,84900.0,87300.0,79008.828125,933864
2008-06-12,87000.0,88200.0,86200.0,87300.0,79008.828125,924190
2008-06-13,88000.0,89300.0,86000.0,86200.0,78013.3125,784692
2008-06-16,87500.0,88700.0,85300.0,87300.0,79008.828125,796766
2008-06-17,87700.0,90100.0,87200.0,88300.0,79913.875,923327
2008-06-18,87000.0,88200.0,84800.0,87000.0,78737.328125,683451
2008-06-19,86000.0,89000.0,85600.0,87900.0,79551.8515625,661268
2008-06-20,89100.0,90400.0,87700.0,89000.0,80547.390625,426629
2008-06-23,88000.0,89900.0,87300.0,89800.0,81271.40625,347714
2008-06-24,89500.0,89500.0,85500.0,87300.0,79008.828125,680851
2008-06-25,87300.0,87300.0,84500.0,86900.0,78646.8203125,445635
2008-06-26,86100.0,88800.0,86100.0,87500.0,79189.8515625,461302
2008-06-27,85200.0,86600.0,82700.0,83500.0,75569.734375,876489
2008-06-30,83000.0,84000.0,81800.0,83600.0,75660.25,412338
2008-07-01,84500.0,84800.0,83000.0,83500.0,75569.734375,534093
2008-07-02,84300.0,84400.0,79200.0,81000.0,73307.1640625,548347
2008-07-03,79500.0,80000.0,78100.0,79100.0,71587.6171875,648291
2008-07-04,79100.0,81200.0,78000.0,79200.0,71678.1328125,382256
2008-07-07,79200.0,80200.0,78200.0,79700.0,72130.6328125,265050
2008-07-08,79000.0,80600.0,76400.0,79800.0,72221.1328125,395227
2008-07-09,80800.0,82400.0,80300.0,80300.0,72673.6484375,446974
2008-07-10,78700.0,81500.0,76200.0,77700.0,70320.5703125,647685
