Date,Open,High,Low,Close,Adj Close,Volume
2014-03-11,37700.0,38200.0,37650.0,37750.0,33033.2734375,2570762
2014-03-12,37550.0,38050.0,37350.0,37400.0,32727.01171875,3136809
2014-03-13,37800.0,38600.0,37700.0,38050.0,33295.796875,2831772
2014-03-14,37550.0,38300.0,37000.0,37950.0,33208.28515625,4047773
2014-03-17,37400.0,37450.0,36600.0,36700.0,32114.484375,4053729
2014-03-18,37200.0,37400.0,36350.0,36350.0,31808.201171875,4067115
2014-03-19,36850.0,37150.0,36550.0,37000.0,32376.994140625,3174111
2014-03-20,36900.0,37400.0,36700.0,36950.0,32333.2421875,1966739
2014-03-21,37400.0,38750.0,37400.0,38700.0,33864.5859375,4027721
2014-03-24,38750.0,38800.0,38000.0,38150.0,33383.3046875,2911594
2014-03-25,38250.0,38300.0,37500.0,37600.0,32902.03125,2484259
2014-03-26,38100.0,38400.0,37650.0,38400.0,33602.05859375,2520441
2014-03-27,38050.0,38400.0,37550.0,37700.0,32989.53515625,2539853
2014-03-28,37850.0,37900.0,37000.0,37050.0,32420.75,3497637
2014-03-31,37000.0,37100.0,35550.0,36000.0,31501.931640625,8110589
2014-04-01,36650.0,37100.0,36600.0,37000.0,32376.994140625,4963237
2014-04-02,37450.0,37700.0,36800.0,37050.0,32420.75,3128863
2014-04-03,37300.0,37350.0,36500.0,36550.0,31983.220703125,2239712
2014-04-04,36750.0,37250.0,36600.0,37250.0,32595.75,3042845
2014-04-07,36800.0,37000.0,36500.0,37000.0,32376.994140625,2614349
2014-04-08,36650.0,37200.0,36650.0,36750.0,32158.228515625,2287296
2014-04-09,36900.0,37700.0,36850.0,37650.0,32945.77734375,2781992
2014-04-10,37600.0,37850.0,37400.0,37700.0,32989.53515625,1940111
2014-04-11,37450.0,37600.0,36850.0,37050.0,32420.75,2678811
2014-04-14,37100.0,37250.0,36900.0,36900.0,32289.48828125,1769488
2014-04-15,37450.0,37950.0,37150.0,37400.0,32727.01171875,2511655
2014-04-16,37750.0,37900.0,37550.0,37650.0,32945.77734375,2279437
2014-04-17,38050.0,38300.0,37850.0,38050.0,33295.796875,2518569
2014-04-18,39400.0,39550.0,38900.0,39200.0,34302.109375,6226765
2014-04-21,39300.0,39500.0,39000.0,39400.0,34477.125,2012021
2014-04-22,39900.0,40050.0,39750.0,39800.0,34827.140625,4429639
2014-04-23,40200.0,40850.0,40050.0,40750.0,35658.4453125,6302966
2014-04-24,40850.0,40900.0,40150.0,40900.0,35789.703125,4202633
2014-04-25,41100.0,41350.0,40650.0,40750.0,35658.4453125,6413507
2014-04-28,40450.0,40800.0,39900.0,40500.0,35439.68359375,2962593
2014-04-29,40250.0,40500.0,39600.0,39700.0,34739.63671875,2864162
2014-04-30,39700.0,40300.0,39650.0,40150.0,35133.41015625,2280636
2014-05-02,41200.0,41350.0,40550.0,40650.0,35570.9296875,3374051
2014-05-07,41000.0,41350.0,40900.0,41100.0,35964.703125,2617891
2014-05-08,41450.0,41450.0,40550.0,40650.0,35570.9296875,2228813
2014-05-09,40950.0,41200.0,40250.0,41150.0,36008.46875,2286422
2014-05-12,40900.0,41600.0,40900.0,41400.0,36227.23046875,2028310
2014-05-13,41850.0,42000.0,41700.0,41700.0,36489.734375,2671855
2014-05-14,42200.0,42200.0,41750.0,42100.0,36839.765625,2857522
2014-05-15,41850.0,42100.0,41600.0,42000.0,36752.26171875,2002289
2014-05-16,42000.0,42300.0,41800.0,42250.0,36971.0234375,1793135
2014-05-19,42000.0,42150.0,40750.0,40900.0,35789.703125,3868734
2014-05-20,41100.0,42000.0,41100.0,42000.0,36752.26171875,3173904
2014-05-21,41950.0,42250.0,41650.0,41900.0,36664.75390625,2044792
2014-05-22,42400.0,42750.0,42150.0,42400.0,37102.2734375,2314558
2014-05-23,42300.0,42500.0,41950.0,42350.0,37058.53125,2091017
2014-05-26,42600.0,42750.0,42350.0,42400.0,37102.2734375,1337761
2014-05-27,42600.0,42650.0,42050.0,42200.0,36927.26953125,1206673
2014-05-28,42750.0,42750.0,42400.0,42600.0,37277.28515625,2267797
2014-05-29,42700.0,42900.0,42450.0,42600.0,37277.28515625,2788250
2014-05-30,42600.0,44150.0,42600.0,44150.0,38633.625,5719933
2014-06-02,44200.0,45200.0,44150.0,44700.0,39114.8984375,2594762
2014-06-03,44250.0,45050.0,44000.0,44650.0,39071.15234375,2452555
2014-06-05,45300.0,46450.0,44850.0,46450.0,40646.24609375,3867206
2014-06-09,47000.0,47450.0,46000.0,46100.0,40339.98046875,4008341
2014-06-10,46600.0,47350.0,46500.0,47350.0,41433.796875,2173265
2014-06-11,47550.0,47950.0,46750.0,47000.0,41127.5234375,2699834
2014-06-12,48000.0,48450.0,46850.0,47400.0,41477.55078125,3533745
2014-06-13,47000.0,47200.0,46400.0,47050.0,41171.28125,2038552
2014-06-16,46600.0,48550.0,46400.0,48350.0,42308.8515625,2328428
2014-06-17,49000.0,49850.0,48850.0,49350.0,43183.90625,3064765
2014-06-18,49400.0,49700.0,48850.0,49000.0,42877.625,8540327
2014-06-19,49850.0,50700.0,49700.0,50700.0,44365.2265625,3832975
2014-06-20,50900.0,50900.0,49100.0,49400.0,43227.65234375,7739475
2014-06-23,49250.0,49700.0,48250.0,48900.0,42790.1328125,3331587
2014-06-24,49000.0,50300.0,48950.0,50300.0,44015.203125,3486605
2014-06-25,50200.0,50900.0,49600.0,49800.0,43577.6875,2370023
2014-06-26,50300.0,50600.0,48050.0,48750.0,42658.875,4329921
2014-06-27,48350.0,48500.0,47500.0,47500.0,41565.05859375,4132822
2014-06-30,47900.0,48750.0,47850.0,48550.0,42483.86328125,3033278
2014-07-01,49450.0,49450.0,48400.0,48450.0,42396.359375,2661236
2014-07-02,49150.0,50500.0,49000.0,50400.0,44102.7109375,4295212
2014-07-03,50700.0,51000.0,50200.0,50900.0,44540.234375,2679502
2014-07-04,51000.0,51000.0,49550.0,50400.0,44102.7109375,2256886
2014-07-07,50400.0,51700.0,49900.0,51600.0,45152.7734375,2222399
2014-07-08,51300.0,52000.0,51100.0,51900.0,45415.29296875,2207233
2014-07-09,51500.0,51500.0,49600.0,49750.0,43533.9296875,4902932
2014-07-10,49750.0,50300.0,49300.0,49300.0,43140.1484375,2652157
2014-07-11,48950.0,49250.0,48350.0,48950.0,42833.8828125,2438265
2014-07-14,49250.0,50200.0,49100.0,49350.0,43183.90625,2127881
2014-07-15,50300.0,50400.0,49550.0,49750.0,43533.9296875,1757915
2014-07-16,50000.0,51000.0,49900.0,51000.0,44627.73828125,2314317
2014-07-17,51600.0,52400.0,51300.0,51500.0,45065.2734375,3615315
2014-07-18,50200.0,51100.0,49900.0,50800.0,44452.73046875,2334689
2014-07-21,51300.0,51700.0,50300.0,50500.0,44190.21484375,1627408
2014-07-22,50100.0,51000.0,49650.0,51000.0,44627.73828125,2319621
2014-07-23,50900.0,51000.0,49400.0,49450.0,43271.40234375,2861486
2014-07-24,49650.0,49700.0,47450.0,47550.0,41608.8046875,7777210
2014-07-25,47800.0,48300.0,47200.0,47500.0,41565.05859375,4385822
2014-07-28,47450.0,47950.0,46400.0,46550.0,40733.75390625,5195081
2014-07-29,45200.0,45700.0,44400.0,44400.0,38852.3828125,8507170
2014-07-30,45000.0,46750.0,45000.0,46750.0,40908.76171875,6237617
2014-07-31,46050.0,46500.0,45100.0,45450.0,39771.19140625,5587330
2014-08-01,44100.0,46400.0,44000.0,46300.0,40514.98828125,5318497
2014-08-04,46400.0,47900.0,46350.0,47850.0,41871.31640625,3226358
2014-08-05,48250.0,48300.0,46500.0,47300.0,41390.05078125,3424229
2014-08-06,46750.0,46800.0,45050.0,45400.0,39727.44921875,14682581
2014-08-07,45700.0,46100.0,44650.0,45200.0,39552.42578125,3846213
2014-08-08,44500.0,45000.0,43500.0,44200.0,38677.37890625,6182189
2014-08-11,44900.0,45550.0,44500.0,45000.0,39377.42578125,3098675
2014-08-12,45000.0,45150.0,43050.0,43250.0,37846.07421875,5457423
2014-08-13,43600.0,44450.0,43500.0,43900.0,38414.859375,3848799
2014-08-14,44500.0,44800.0,43200.0,43550.0,38108.58984375,3825576
2014-08-18,44400.0,44400.0,43650.0,43850.0,38371.109375,2842982
2014-08-19,44250.0,44550.0,43800.0,43800.0,38327.359375,3046890
2014-08-20,44150.0,45350.0,44100.0,45350.0,39683.68359375,3912499
2014-08-21,45800.0,46350.0,45400.0,45850.0,40121.2109375,4749347
2014-08-22,46700.0,46750.0,45350.0,45950.0,40208.7265625,2874325
2014-08-25,45850.0,47300.0,45700.0,47150.0,41258.79296875,3083363
2014-08-26,47150.0,47300.0,46550.0,46700.0,40865.01171875,2110839
2014-08-27,46700.0,47000.0,45150.0,45350.0,39683.68359375,3858033
2014-08-28,45600.0,45650.0,44400.0,45600.0,39902.4609375,3705945
2014-08-29,45100.0,45700.0,45000.0,45400.0,39727.44921875,2167684
2014-09-01,45700.0,45800.0,44500.0,44500.0,38939.89453125,1892686
2014-09-02,44700.0,44950.0,43850.0,44050.0,38546.1171875,2171185
2014-09-03,43450.0,43750.0,41700.0,41800.0,36577.24609375,8149751
2014-09-04,42450.0,42850.0,41950.0,42050.0,36796.015625,3744556
2014-09-05,42600.0,43300.0,42500.0,43200.0,37802.32421875,3074526
2014-09-11,45700.0,45700.0,43850.0,43850.0,38371.109375,5791277
2014-09-12,44200.0,44550.0,44050.0,44500.0,38939.89453125,1445681
2014-09-15,44300.0,44400.0,42800.0,42800.0,37452.30078125,2371058
2014-09-16,42300.0,43600.0,42300.0,43500.0,38064.84375,2247094
2014-09-17,43850.0,44450.0,43650.0,44100.0,38589.87109375,2721126
2014-09-18,43800.0,44100.0,42800.0,42900.0,37539.8125,1766197
2014-09-19,43400.0,44200.0,43200.0,44000.0,38502.375,2586406
2014-09-22,43550.0,43700.0,42850.0,43250.0,37846.07421875,1476639
2014-09-23,42900.0,43550.0,42500.0,42500.0,37189.78125,2203104
2014-09-24,42550.0,44400.0,42500.0,44200.0,38677.37890625,3922847
2014-09-25,44400.0,45450.0,44350.0,44600.0,39027.3984375,3632706
2014-09-26,44500.0,45800.0,44300.0,45600.0,39902.4609375,3154902
2014-09-29,46500.0,47450.0,46350.0,47150.0,41258.79296875,4912552
2014-09-30,46900.0,47300.0,46250.0,46750.0,40908.76171875,3038001
2014-10-01,46750.0,47200.0,46000.0,46400.0,40602.48828125,2482308
2014-10-02,46000.0,47300.0,45700.0,47100.0,41215.03515625,2952839
2014-10-06,47850.0,47850.0,43250.0,44700.0,39114.8984375,7288648
2014-10-07,44500.0,45350.0,42950.0,44700.0,39114.8984375,5680210
2014-10-08,44500.0,44850.0,43600.0,44150.0,38633.625,2053318
2014-10-10,42050.0,42950.0,41850.0,42200.0,36927.26953125,4630979
2014-10-13,40350.0,42150.0,40300.0,41700.0,36489.734375,4361715
2014-10-14,41750.0,43450.0,41550.0,43300.0,37889.828125,2953492
2014-10-15,43200.0,44000.0,43000.0,43400.0,37977.34375,2372222
2014-10-16,43500.0,45200.0,43450.0,45100.0,39464.92578125,3553225
2014-10-17,45000.0,45750.0,43650.0,44100.0,38589.87109375,2900418
2014-10-20,44100.0,45050.0,43550.0,44900.0,39289.91015625,1788929
2014-10-21,45050.0,46000.0,44650.0,45250.0,39596.18359375,2147556
2014-10-22,46250.0,46700.0,45900.0,46300.0,40514.98828125,2420313
2014-10-23,46300.0,46800.0,45500.0,45500.0,39814.95703125,1829919
2014-10-24,46450.0,46500.0,45050.0,45300.0,39639.9375,2214244
2014-10-27,45800.0,45900.0,44400.0,44600.0,39027.3984375,1722449
2014-10-28,45150.0,46100.0,45000.0,46000.0,40252.4765625,2907131
2014-10-29,46350.0,47000.0,45800.0,47000.0,41127.5234375,2638547
2014-10-30,47300.0,47450.0,46400.0,47200.0,41302.54296875,2924313
2014-10-31,47550.0,47550.0,46900.0,47450.0,41521.3046875,2577692
2014-11-03,48000.0,48250.0,47600.0,48050.0,42046.33203125,2388430
2014-11-04,48300.0,48300.0,47000.0,47450.0,41521.3046875,1888587
2014-11-05,47850.0,47950.0,46900.0,47200.0,41302.54296875,1617220
2014-11-06,47750.0,48200.0,47550.0,47950.0,41958.84375,1555748
2014-11-07,47950.0,47950.0,47000.0,47400.0,41477.55078125,1624430
2014-11-10,47500.0,48100.0,47450.0,47550.0,41608.8046875,1583801
2014-11-11,48000.0,48000.0,47200.0,47600.0,41652.5546875,1558513
2014-11-12,47900.0,48300.0,47300.0,48100.0,42090.08984375,1960104
2014-11-13,48350.0,48350.0,47600.0,48100.0,42090.08984375,1421799
2014-11-14,48500.0,49200.0,47900.0,49200.0,43052.640625,2592089
2014-11-17,49200.0,49350.0,45700.0,45900.0,40164.97265625,5493082
2014-11-18,46500.0,47150.0,46000.0,46400.0,40602.48828125,2798997
2014-11-19,47400.0,47500.0,46900.0,47150.0,41258.79296875,1813849
2014-11-20,47000.0,47350.0,46700.0,47250.0,41346.296875,1104697
2014-11-21,47450.0,47500.0,46000.0,46450.0,40646.24609375,1839020
2014-11-24,47250.0,47300.0,46800.0,47100.0,41215.03515625,1416719
2014-11-25,48400.0,48800.0,47800.0,48500.0,42440.10546875,2680733
2014-11-26,48600.0,48700.0,48100.0,48600.0,42527.609375,914772
2014-11-27,48700.0,48700.0,47650.0,47850.0,41871.31640625,1558962
2014-11-28,48050.0,48600.0,47700.0,48050.0,42046.33203125,1131555
2014-12-01,48050.0,48500.0,47800.0,47950.0,41958.84375,1444205
2014-12-02,47850.0,48000.0,47300.0,47700.0,41740.0625,1417999
2014-12-03,48300.0,48500.0,47750.0,48050.0,42046.33203125,1199173
2014-12-04,48600.0,48800.0,48150.0,48700.0,42615.109375,1438113
2014-12-05,48800.0,49150.0,48100.0,48350.0,42308.8515625,1335134
2014-12-08,49000.0,49200.0,48500.0,48650.0,42571.36328125,2243336
2014-12-09,48800.0,49950.0,48550.0,49450.0,43271.40234375,2775375
2014-12-10,49100.0,49600.0,48550.0,48850.0,42746.375,1590462
2014-12-11,48300.0,48400.0,47100.0,47200.0,41302.54296875,2702767
2014-12-12,47300.0,47700.0,47000.0,47550.0,41608.8046875,1602103
2014-12-15,47100.0,47850.0,46950.0,47650.0,41696.3125,1182288
2014-12-16,47150.0,47300.0,45900.0,46500.0,40690.0,2486899
2014-12-17,46500.0,47150.0,46500.0,46700.0,40865.01171875,1652948
2014-12-18,47600.0,47700.0,47000.0,47700.0,41740.0625,1542575
2014-12-19,48500.0,48900.0,48300.0,48500.0,42440.10546875,1910410
2014-12-22,48000.0,48500.0,47100.0,48250.0,42221.34765625,1159184
2014-12-23,48050.0,48500.0,47300.0,47450.0,41521.3046875,1169038
2014-12-24,47100.0,47850.0,47100.0,47800.0,41827.5703125,842562
2014-12-26,47600.0,47800.0,47000.0,47000.0,41127.5234375,1474213
2014-12-29,47100.0,48500.0,47000.0,48050.0,42316.44140625,1750952
2014-12-30,48300.0,48500.0,47500.0,47750.0,42052.23828125,1159390
2015-01-02,47950.0,48400.0,47650.0,47750.0,42052.23828125,1155944
2015-01-05,48050.0,48400.0,47500.0,47650.0,41964.171875,1409146
2015-01-06,47000.0,47600.0,46900.0,47500.0,41832.06640625,1661196
2015-01-07,46700.0,47600.0,46700.0,47400.0,41744.0,1821266
2015-01-08,48250.0,50000.0,47900.0,49950.0,43989.71875,5006675
2015-01-09,50700.0,51400.0,49700.0,49700.0,43769.55859375,3313929
2015-01-12,50000.0,50500.0,49450.0,50300.0,44297.953125,1709997
2015-01-13,48500.0,49650.0,48500.0,49000.0,43153.08203125,3047952
2015-01-14,48900.0,49850.0,48850.0,48900.0,43065.01953125,2241954
2015-01-15,48900.0,49500.0,48850.0,49500.0,43593.41796875,1468474
2015-01-16,48450.0,48900.0,47250.0,47450.0,41788.0390625,4820176
2015-01-19,47500.0,47950.0,46800.0,47000.0,41391.734375,3180759
2015-01-20,47250.0,47650.0,46800.0,47050.0,41435.76171875,2211331
2015-01-21,47500.0,48200.0,47400.0,48050.0,42316.44140625,2156709
2015-01-22,48100.0,48450.0,47000.0,47000.0,41391.734375,2905955
2015-01-23,47600.0,47750.0,47200.0,47500.0,41832.06640625,1572903
2015-01-26,47250.0,48300.0,47000.0,48250.0,42492.5703125,1410144
2015-01-27,49350.0,49350.0,48800.0,49150.0,43285.1796875,2292330
2015-01-28,49150.0,49300.0,48200.0,49200.0,43329.22265625,2333159
2015-01-29,48500.0,49200.0,47300.0,47400.0,41744.0,5020783
2015-01-30,48000.0,48000.0,47300.0,47650.0,41964.171875,2743159
2015-02-02,47300.0,47600.0,46350.0,46600.0,41039.46875,3258140
2015-02-03,46450.0,47450.0,46450.0,46700.0,41127.5234375,2513399
2015-02-04,47400.0,47450.0,47000.0,47300.0,41655.94140625,1823018
2015-02-05,47300.0,47400.0,46300.0,47150.0,41523.8359375,1984849
2015-02-06,47100.0,47200.0,45200.0,45500.0,40070.71875,4547785
2015-02-09,45300.0,45950.0,45000.0,45200.0,39806.51171875,2741040
2015-02-10,45250.0,45800.0,45050.0,45150.0,39762.48828125,2254222
2015-02-11,45900.0,47050.0,45650.0,46850.0,41259.6328125,3231887
2015-02-12,47450.0,47500.0,46600.0,46650.0,41083.4921875,1903965
2015-02-13,47000.0,47450.0,46750.0,47050.0,41435.76171875,1354556
2015-02-16,47550.0,47550.0,47200.0,47500.0,41832.06640625,1534022
2015-02-17,47350.0,47450.0,46300.0,46450.0,40907.359375,1677139
2015-02-23,46500.0,47200.0,46400.0,47200.0,41567.87109375,2273267
2015-02-24,47900.0,47900.0,47200.0,47600.0,41920.1328125,1880503
2015-02-25,47200.0,47400.0,46400.0,46500.0,40951.39453125,2633709
2015-02-26,46750.0,47200.0,46450.0,47100.0,41479.80859375,1938544
2015-02-27,47000.0,47300.0,46250.0,46600.0,41039.46875,2344677
2015-03-02,46850.0,46900.0,46300.0,46850.0,41259.6328125,2246166
2015-03-03,47150.0,47500.0,46650.0,47300.0,41655.94140625,2100433
2015-03-04,47300.0,47300.0,45700.0,45900.0,40422.99609375,4160256
2015-03-05,45650.0,46100.0,45250.0,45500.0,40070.71875,2214809
2015-03-06,46050.0,46400.0,45950.0,46200.0,40687.1875,1877771
2015-03-09,45450.0,45750.0,44850.0,45100.0,39718.453125,3175721
2015-03-10,45200.0,45500.0,43100.0,44150.0,38881.8125,5232109
2015-03-11,43500.0,44000.0,43150.0,43400.0,38221.296875,4527681
2015-03-12,43400.0,44100.0,43250.0,43250.0,38089.203125,3929253
2015-03-13,43350.0,44150.0,43350.0,44100.0,38837.77734375,1962212
2015-03-16,44400.0,46000.0,44400.0,45800.0,40334.91796875,4031380
2015-03-17,46100.0,46450.0,45850.0,46250.0,40731.22265625,2790117
2015-03-18,46250.0,46400.0,45600.0,46250.0,40731.22265625,2790286
2015-03-19,46950.0,47000.0,46300.0,46400.0,40863.3203125,1983215
2015-03-20,46450.0,46850.0,45850.0,46850.0,41259.6328125,1948819
2015-03-23,47100.0,48200.0,47050.0,48150.0,42404.5078125,3781841
2015-03-24,47700.0,48200.0,47550.0,48000.0,42272.41015625,2155547
2015-03-25,48000.0,48350.0,47850.0,48300.0,42536.609375,1830867
2015-03-26,47250.0,47500.0,46550.0,47000.0,41391.734375,4469503
2015-03-27,46150.0,46400.0,45400.0,45800.0,40334.91796875,4492231
2015-03-30,46000.0,46350.0,45100.0,45500.0,40070.71875,2776997
2015-03-31,46300.0,46350.0,45450.0,45550.0,40114.75,2399612
2015-04-01,45950.0,46200.0,44900.0,45000.0,39630.37890625,2051147
2015-04-02,44550.0,45350.0,44100.0,44800.0,39454.24609375,3148519
2015-04-03,44300.0,44800.0,44000.0,44200.0,38925.8359375,2834100
2015-04-06,44450.0,45100.0,44250.0,44750.0,39410.21484375,2068077
2015-04-07,45000.0,45050.0,43500.0,43950.0,38705.67578125,3691912
2015-04-08,43900.0,44150.0,42450.0,42600.0,37516.76171875,5694496
2015-04-09,42000.0,42550.0,41550.0,41900.0,36900.29296875,5892744
2015-04-10,42850.0,43800.0,42700.0,43600.0,38397.4375,6518647
2015-04-13,44400.0,44500.0,43800.0,44200.0,38925.8359375,3362917
2015-04-14,44250.0,44400.0,43700.0,44000.0,38749.7109375,2134645
2015-04-15,44000.0,44500.0,44000.0,44300.0,39013.91015625,2146331
2015-04-16,44750.0,44900.0,44150.0,44500.0,39190.04296875,2096120
2015-04-17,44700.0,44750.0,44050.0,44550.0,39234.078125,2153757
2015-04-20,44100.0,44400.0,43600.0,44250.0,38969.875,2355455
2015-04-21,44600.0,45500.0,44250.0,45150.0,39762.48828125,3270598
2015-04-22,45700.0,46100.0,45250.0,45250.0,39850.5546875,3816002
2015-04-23,46400.0,46800.0,45650.0,45800.0,40334.91796875,4995010
2015-04-24,46700.0,47250.0,46500.0,47200.0,41567.87109375,4400132
2015-04-27,47300.0,47500.0,45400.0,45800.0,40334.91796875,3688453
2015-04-28,46150.0,46950.0,45700.0,46950.0,41347.6953125,2311231
2015-04-29,47050.0,47400.0,46300.0,46900.0,41303.6640625,2422884
2015-04-30,46900.0,46900.0,45650.0,46150.0,40643.1640625,2419318
2015-05-04,46500.0,47100.0,46400.0,46800.0,41215.59765625,2239896
2015-05-06,46300.0,46350.0,45000.0,45300.0,39894.58203125,3291950
2015-05-07,44850.0,46000.0,44550.0,45900.0,40422.99609375,2142745
2015-05-08,45300.0,46300.0,45050.0,45950.0,40467.01953125,1695019
2015-05-11,46100.0,46700.0,46000.0,46300.0,40775.25390625,1592730
2015-05-12,46300.0,47250.0,46000.0,46050.0,40555.0859375,2364231
2015-05-13,46100.0,46150.0,45200.0,45250.0,39850.5546875,1896100
2015-05-14,45650.0,46050.0,45200.0,45550.0,40114.75,1889682
2015-05-15,45750.0,45950.0,45200.0,45300.0,39894.58203125,1215027
2015-05-18,45100.0,45450.0,44400.0,45450.0,40026.6875,2195599
2015-05-19,45650.0,46150.0,45500.0,46100.0,40599.125,1510095
2015-05-20,46500.0,46900.0,46400.0,46850.0,41259.6328125,1784488
2015-05-21,47000.0,47500.0,46200.0,46350.0,40819.29296875,1880002
2015-05-22,46750.0,47850.0,46350.0,47850.0,42140.29296875,3953338
2015-05-26,48500.0,49150.0,47800.0,48000.0,42272.41015625,3594626
2015-05-27,48000.0,48800.0,47500.0,48450.0,42668.7109375,3441135
2015-05-28,49450.0,50000.0,49150.0,49650.0,43725.515625,5512264
2015-05-29,49350.0,51300.0,49200.0,51100.0,45002.5078125,6512595
2015-06-01,50600.0,50900.0,49550.0,50600.0,44562.16015625,4623131
2015-06-02,50700.0,51500.0,50300.0,51200.0,45090.5703125,2173205
2015-06-03,51000.0,51700.0,49600.0,49800.0,43857.625,2724813
2015-06-04,49500.0,49600.0,48100.0,48300.0,42536.609375,3262007
2015-06-05,48300.0,49550.0,48150.0,49050.0,43197.1171875,2134371
2015-06-08,48600.0,48800.0,48000.0,48050.0,42316.44140625,1954503
2015-06-09,47750.0,48300.0,47200.0,48000.0,42272.41015625,2168902
2015-06-10,48000.0,48000.0,47500.0,47500.0,41832.06640625,2649918
2015-06-11,47800.0,47900.0,47050.0,47100.0,41479.80859375,2696182
2015-06-12,47750.0,47800.0,46450.0,46550.0,40995.4296875,2307036
2015-06-15,46550.0,47100.0,46050.0,46150.0,40643.1640625,1775422
2015-06-16,45250.0,45300.0,44200.0,44200.0,38925.8359375,6161260
2015-06-17,44250.0,45250.0,44250.0,44950.0,39586.34375,3461566
2015-06-18,44900.0,44950.0,44300.0,44300.0,39013.91015625,2225236
2015-06-19,44350.0,44550.0,43500.0,43550.0,38353.40234375,3858378
2015-06-22,43800.0,44150.0,43550.0,43850.0,38617.609375,2843715
2015-06-23,44350.0,44600.0,44000.0,44150.0,38881.8125,2676531
2015-06-24,44250.0,44250.0,43150.0,43350.0,38177.2734375,2694795
2015-06-25,43100.0,43400.0,42800.0,43100.0,37957.09375,3270655
2015-06-26,41550.0,42250.0,41550.0,42000.0,36988.359375,7935060
2015-06-29,41000.0,43050.0,40600.0,42600.0,37516.76171875,4892150
