Date,Open,High,Low,Close,Adj Close,Volume
2012-10-10,230000.0,230500.0,224500.0,228500.0,150846.375,65466
2012-10-11,225000.0,229500.0,221000.0,229500.0,151506.546875,138029
2012-10-12,226500.0,230500.0,226500.0,228500.0,150846.375,56108
2012-10-15,226000.0,234500.0,226000.0,233500.0,154147.1875,91387
2012-10-16,231000.0,234000.0,229500.0,230000.0,151836.625,91987
2012-10-17,229500.0,233500.0,227000.0,230000.0,151836.625,115008
2012-10-18,229500.0,231500.0,226000.0,228000.0,150516.296875,66088
2012-10-19,228000.0,228500.0,222000.0,224500.0,148205.75,79297
2012-10-22,221000.0,234500.0,221000.0,233000.0,153817.078125,109965
2012-10-23,231500.0,234000.0,229000.0,231000.0,152496.796875,72717
2012-10-24,233500.0,242500.0,232500.0,238000.0,157117.875,125633
2012-10-25,238000.0,243500.0,237000.0,241500.0,159428.453125,134393
2012-10-26,242500.0,242500.0,235000.0,235000.0,155137.421875,55961
2012-10-29,234000.0,239000.0,231500.0,236500.0,156127.65625,48618
2012-10-30,237000.0,237000.0,231500.0,233000.0,153817.078125,46019
2012-10-31,233000.0,239500.0,232000.0,238500.0,157447.96875,46524
2012-11-01,235000.0,238500.0,231500.0,232500.0,153487.0,78132
2012-11-02,232500.0,234500.0,225000.0,225000.0,148535.859375,132397
2012-11-05,226000.0,229000.0,225500.0,227000.0,149856.140625,61636
2012-11-06,225000.0,227500.0,223500.0,225000.0,148535.859375,69609
2012-11-07,224000.0,225500.0,218500.0,221500.0,146225.265625,124331
2012-11-08,221000.0,224000.0,219000.0,219000.0,144574.859375,80803
2012-11-09,218000.0,221000.0,215500.0,216000.0,142594.390625,105567
2012-11-12,217000.0,217000.0,211000.0,211000.0,139293.609375,104534
2012-11-13,212500.0,216000.0,210000.0,214500.0,141604.15625,100497
2012-11-14,214000.0,216500.0,210000.0,213000.0,140613.921875,98926
2012-11-15,211000.0,215500.0,208000.0,212500.0,140283.84375,110691
2012-11-16,212000.0,217000.0,210500.0,216000.0,142594.390625,94807
2012-11-19,214500.0,219500.0,214500.0,217500.0,143584.625,56956
2012-11-20,216000.0,217500.0,213000.0,213000.0,140613.921875,99523
2012-11-21,213000.0,214000.0,209000.0,211500.0,139623.6875,83565
2012-11-22,211500.0,216500.0,211000.0,213500.0,140944.0,61069
2012-11-23,213500.0,215500.0,212500.0,215000.0,141934.234375,44146
2012-11-26,216000.0,218500.0,212000.0,217500.0,143584.625,57146
2012-11-27,219500.0,219500.0,214500.0,215000.0,141934.234375,66105
2012-11-28,216500.0,218500.0,212500.0,217500.0,143584.625,78832
2012-11-29,218000.0,221000.0,217500.0,220500.0,145565.109375,68824
2012-11-30,218500.0,224000.0,218500.0,219000.0,144574.859375,81550
2012-12-03,223500.0,225000.0,220000.0,224000.0,147875.65625,89829
2012-12-04,222000.0,222000.0,217500.0,220000.0,145235.03125,56736
2012-12-05,221500.0,223500.0,219000.0,221000.0,145895.203125,57853
2012-12-06,219500.0,221500.0,216000.0,217500.0,143584.625,72323
2012-12-07,218000.0,218500.0,213500.0,215500.0,142264.328125,84631
2012-12-10,214000.0,215000.0,211000.0,213000.0,140613.921875,96683
2012-12-11,213000.0,214000.0,211000.0,211000.0,139293.609375,103631
2012-12-12,211000.0,213500.0,210000.0,213500.0,140944.0,115281
2012-12-13,212500.0,218500.0,212500.0,218500.0,144244.796875,169632
2012-12-14,217000.0,218500.0,215500.0,218000.0,143914.71875,63033
2012-12-17,217500.0,218500.0,215000.0,216500.0,142924.5,114413
2012-12-18,216500.0,217500.0,210000.0,210500.0,138963.515625,189641
2012-12-20,215000.0,219000.0,212500.0,218000.0,143914.71875,363709
2012-12-21,222500.0,224500.0,220000.0,223000.0,147215.515625,186537
2012-12-24,225000.0,227000.0,221000.0,221500.0,146225.265625,117365
2012-12-26,223500.0,223500.0,217000.0,217000.0,143254.546875,93214
2012-12-27,217500.0,219500.0,216500.0,217000.0,143254.546875,75935
2012-12-28,217000.0,219500.0,217000.0,218000.0,143914.71875,62542
2013-01-02,218500.0,219500.0,213500.0,214000.0,141274.078125,122718
2013-01-03,215000.0,216500.0,209000.0,209000.0,137973.296875,220129
2013-01-04,211000.0,215000.0,210500.0,214000.0,141274.078125,108612
2013-01-07,214500.0,217500.0,214000.0,216000.0,142594.390625,94666
2013-01-08,215500.0,217500.0,213500.0,215000.0,141934.234375,65355
2013-01-09,216500.0,217500.0,210500.0,211500.0,139623.6875,120129
2013-01-10,211000.0,213500.0,210000.0,211000.0,139293.609375,161428
2013-01-11,213000.0,213500.0,210000.0,211000.0,139293.609375,118447
2013-01-14,210500.0,212500.0,210000.0,212500.0,140283.84375,99328
2013-01-15,213000.0,214000.0,210500.0,211000.0,139293.609375,68076
2013-01-16,211000.0,211500.0,210000.0,211000.0,139293.609375,54180
2013-01-17,211000.0,212500.0,210500.0,211500.0,139623.6875,59731
2013-01-18,212500.0,213500.0,211000.0,212500.0,140283.84375,96570
2013-01-21,212500.0,215000.0,211000.0,214500.0,141604.15625,114051
2013-01-22,214500.0,215000.0,213000.0,214500.0,141604.15625,67119
2013-01-23,214500.0,216500.0,214000.0,215000.0,141934.234375,82288
2013-01-24,214000.0,218000.0,213500.0,217500.0,143584.625,116540
2013-01-25,218500.0,222000.0,218000.0,221500.0,146225.265625,168643
2013-01-28,221500.0,223000.0,220500.0,223000.0,147215.515625,110480
2013-01-29,222000.0,223500.0,219000.0,220000.0,145235.03125,89865
2013-01-30,218500.0,225500.0,218500.0,221500.0,146225.265625,152195
2013-01-31,222000.0,226000.0,220500.0,220500.0,145565.109375,176995
2013-02-01,219500.0,222500.0,219000.0,221000.0,145895.203125,100642
2013-02-04,222000.0,222000.0,218000.0,220000.0,145235.03125,130408
2013-02-05,217000.0,218500.0,215500.0,217000.0,143254.546875,113972
2013-02-06,217500.0,223000.0,216000.0,220500.0,145565.109375,121132
2013-02-07,220500.0,224500.0,220000.0,220000.0,145235.03125,83370
2013-02-08,218000.0,220500.0,217000.0,217500.0,143584.625,179254
2013-02-12,216000.0,217000.0,215500.0,216500.0,142924.5,160462
2013-02-13,217000.0,220000.0,217000.0,219000.0,144574.859375,90418
2013-02-14,219000.0,220500.0,217000.0,217000.0,143254.546875,82236
2013-02-15,217000.0,219000.0,216500.0,218500.0,144244.796875,92829
2013-02-18,219500.0,221000.0,218500.0,220500.0,145565.109375,66034
2013-02-19,219500.0,221000.0,218500.0,220000.0,145235.03125,53799
2013-02-20,221000.0,221500.0,219500.0,220500.0,145565.109375,118451
2013-02-21,220000.0,225000.0,218500.0,222000.0,146555.359375,153945
2013-02-22,223500.0,233500.0,223000.0,227500.0,150186.21875,268913
2013-02-25,227000.0,232000.0,226500.0,228500.0,150846.375,93307
2013-02-26,228000.0,232000.0,226000.0,226000.0,149195.984375,51800
2013-02-27,228000.0,228500.0,224000.0,224500.0,148205.75,49068
2013-02-28,228000.0,232500.0,226000.0,228000.0,150516.296875,104197
2013-03-04,228000.0,232500.0,226500.0,228000.0,150516.296875,93851
2013-03-05,231000.0,231000.0,224000.0,224000.0,147875.65625,73754
2013-03-06,223000.0,224500.0,220000.0,220500.0,145565.109375,105610
2013-03-07,220500.0,222500.0,218500.0,222500.0,146885.421875,55873
2013-03-08,222500.0,225000.0,221500.0,223000.0,147215.515625,54453
2013-03-11,224500.0,227500.0,222500.0,226000.0,149195.984375,67638
2013-03-12,228500.0,228500.0,219500.0,219500.0,144904.9375,88296
2013-03-13,219500.0,222000.0,219000.0,219500.0,144904.9375,69676
2013-03-14,219000.0,220000.0,215500.0,218000.0,143914.71875,117122
2013-03-15,218500.0,220500.0,216000.0,216000.0,142594.390625,105635
2013-03-18,217500.0,219000.0,216500.0,219000.0,144574.859375,60831
2013-03-19,219500.0,219500.0,217000.0,217500.0,143584.625,49148
2013-03-20,217000.0,217500.0,215000.0,216500.0,142924.5,94500
2013-03-21,217000.0,220500.0,215000.0,216500.0,142924.5,101863
2013-03-22,215500.0,218000.0,215000.0,215000.0,141934.234375,84381
2013-03-25,216500.0,219500.0,216000.0,218500.0,144244.796875,56340
2013-03-26,218500.0,221500.0,218000.0,219000.0,144574.859375,103908
2013-03-27,220500.0,221000.0,217500.0,218000.0,143914.71875,94639
2013-03-28,216000.0,217500.0,215000.0,217500.0,146097.78125,94130
2013-03-29,219500.0,220000.0,217500.0,218000.0,146433.640625,55356
2013-04-01,219000.0,220000.0,217500.0,219000.0,147105.359375,27720
2013-04-02,218000.0,219500.0,215000.0,217000.0,145761.9375,52141
2013-04-03,218500.0,218500.0,213500.0,215500.0,144754.375,90736
2013-04-04,214500.0,216000.0,214000.0,215500.0,144754.375,75528
2013-04-05,212500.0,213500.0,208000.0,210500.0,141395.78125,157137
2013-04-08,211500.0,213000.0,205000.0,206500.0,138708.953125,142110
2013-04-09,206000.0,207000.0,204500.0,206000.0,138373.09375,97385
2013-04-10,208500.0,210500.0,206500.0,209000.0,140388.234375,86505
2013-04-11,211500.0,217000.0,210500.0,213500.0,143410.9375,83183
2013-04-12,213500.0,216000.0,211000.0,213000.0,143075.0625,61823
2013-04-15,211000.0,214000.0,208000.0,211500.0,142067.515625,46803
2013-04-16,208500.0,215000.0,208500.0,214000.0,143746.78125,128180
2013-04-17,212000.0,214500.0,211500.0,214500.0,144082.640625,65997
2013-04-18,211000.0,214500.0,211000.0,213000.0,143075.0625,34151
2013-04-19,214500.0,221500.0,213500.0,218500.0,146769.515625,111013
2013-04-22,217000.0,219500.0,217000.0,219000.0,147105.359375,75140
2013-04-23,216500.0,219000.0,216500.0,218500.0,146769.515625,89427
2013-04-24,222000.0,223000.0,219500.0,221500.0,148784.640625,79261
2013-04-25,224000.0,225500.0,222000.0,224500.0,150799.78125,70711
2013-04-26,222500.0,225000.0,222500.0,223500.0,150128.078125,55918
2013-04-29,224500.0,225500.0,220500.0,223000.0,149792.21875,43266
2013-04-30,222000.0,226500.0,222000.0,226500.0,152143.21875,107551
2013-05-02,227000.0,231500.0,224000.0,231500.0,155501.78125,101637
2013-05-03,231500.0,231500.0,222500.0,224000.0,150463.90625,77888
2013-05-06,225500.0,226000.0,220000.0,221500.0,148784.640625,50084
2013-05-07,220500.0,223500.0,219000.0,219000.0,147105.359375,86176
2013-05-08,219500.0,222500.0,218000.0,220500.0,148112.9375,91309
2013-05-09,220000.0,224000.0,219500.0,220500.0,148112.9375,77874
2013-05-10,220500.0,221500.0,219000.0,220000.0,147777.09375,76279
2013-05-13,218500.0,220000.0,216000.0,217500.0,146097.78125,85504
2013-05-14,219000.0,221500.0,217500.0,220000.0,147777.09375,85457
2013-05-15,223000.0,230000.0,221000.0,226500.0,152143.21875,135530
2013-05-16,228000.0,234000.0,226500.0,231000.0,155165.9375,104512
2013-05-20,228500.0,233000.0,225500.0,230500.0,154830.078125,76358
2013-05-21,231000.0,233000.0,225000.0,225000.0,151135.671875,68705
2013-05-22,225000.0,230500.0,224000.0,230500.0,154830.078125,102835
2013-05-23,229000.0,233500.0,226000.0,226500.0,152143.21875,71158
2013-05-24,228500.0,238000.0,225000.0,235500.0,158188.640625,94190
2013-05-27,235500.0,238000.0,231000.0,231000.0,155165.9375,50904
2013-05-28,232500.0,232500.0,228500.0,231500.0,155501.78125,98623
2013-05-29,233500.0,243500.0,231500.0,237000.0,159196.203125,111255
2013-05-30,236000.0,245500.0,234500.0,236000.0,158524.515625,101911
2013-05-31,236000.0,238500.0,229000.0,229000.0,153822.5,126795
2013-06-03,227000.0,229000.0,224000.0,224000.0,150463.90625,91227
2013-06-04,225500.0,230000.0,224500.0,229000.0,153822.5,53421
2013-06-05,227500.0,230500.0,224500.0,230000.0,154494.21875,63733
2013-06-07,226000.0,232000.0,226000.0,227500.0,152814.921875,100538
2013-06-10,227500.0,234500.0,225000.0,233000.0,156509.34375,100806
2013-06-11,231500.0,233000.0,227500.0,227500.0,152814.921875,83876
2013-06-12,226500.0,227500.0,221000.0,221000.0,148448.796875,100264
2013-06-13,220000.0,226500.0,217500.0,222000.0,149120.515625,148441
2013-06-14,222500.0,225500.0,220000.0,222000.0,149120.515625,100761
2013-06-17,222000.0,234000.0,222000.0,227500.0,152814.921875,154946
2013-06-18,228500.0,230500.0,226000.0,229000.0,153822.5,68407
2013-06-19,228500.0,231000.0,225500.0,228000.0,153150.78125,51032
2013-06-20,232000.0,238500.0,229500.0,231500.0,155501.78125,137702
2013-06-21,231000.0,232000.0,224000.0,224000.0,150463.90625,228876
2013-06-24,225500.0,235500.0,223500.0,232000.0,155837.65625,134091
2013-06-25,234500.0,234500.0,224500.0,227000.0,152479.0625,122628
2013-06-26,227500.0,232000.0,224000.0,226500.0,152143.21875,135648
2013-06-27,227000.0,231000.0,226500.0,227500.0,152814.921875,108213
2013-06-28,227500.0,235500.0,227500.0,233000.0,156509.34375,120751
2013-07-01,230500.0,239000.0,230000.0,233500.0,156845.21875,95406
2013-07-02,234500.0,242500.0,234000.0,237500.0,159532.046875,96338
2013-07-03,237500.0,240000.0,231500.0,233500.0,156845.21875,92842
2013-07-04,234000.0,247500.0,233500.0,245000.0,164569.9375,184718
2013-07-05,248000.0,248500.0,239500.0,243500.0,163562.34375,94672
2013-07-08,244000.0,251000.0,239000.0,242500.0,162890.65625,84328
2013-07-09,245000.0,247000.0,241500.0,243500.0,163562.34375,72446
2013-07-10,242000.0,243000.0,238000.0,240500.0,161547.203125,89768
2013-07-11,242000.0,242500.0,237000.0,240500.0,161547.203125,93506
2013-07-12,240500.0,241000.0,235000.0,238000.0,159867.90625,87333
2013-07-15,237500.0,239000.0,234500.0,237000.0,159196.203125,71777
2013-07-16,237000.0,240500.0,234000.0,239500.0,160875.515625,73518
2013-07-17,238500.0,243500.0,237500.0,241000.0,161883.078125,91245
2013-07-18,239500.0,239500.0,232000.0,236500.0,158860.359375,135774
2013-07-19,235000.0,237000.0,232500.0,236000.0,158524.515625,46319
2013-07-22,236000.0,237500.0,232000.0,233000.0,156509.34375,57989
2013-07-23,233000.0,235500.0,232000.0,235500.0,158188.640625,61448
2013-07-24,235500.0,238000.0,234000.0,238000.0,159867.90625,46745
2013-07-25,235500.0,238500.0,235000.0,238500.0,160203.78125,52670
2013-07-26,239000.0,239500.0,236500.0,239500.0,160875.515625,47192
2013-07-29,240000.0,241500.0,237500.0,238500.0,160203.78125,51416
2013-07-30,239000.0,239500.0,236500.0,238000.0,159867.90625,39140
2013-07-31,237000.0,244500.0,236000.0,240000.0,161211.375,102603
2013-08-01,240500.0,248000.0,238500.0,247500.0,166249.21875,115084
2013-08-02,249000.0,250000.0,245500.0,250000.0,167928.5,78605
2013-08-05,247000.0,250000.0,244000.0,246000.0,165241.640625,55179
2013-08-06,244500.0,246500.0,241000.0,244000.0,163898.1875,58147
2013-08-07,244000.0,251000.0,243500.0,249000.0,167256.78125,95820
2013-08-08,250000.0,250000.0,246000.0,248000.0,166585.0625,62685
2013-08-09,245500.0,245500.0,241000.0,241500.0,162218.921875,70485
2013-08-12,240500.0,243000.0,238000.0,239500.0,160875.515625,49927
2013-08-13,240000.0,244500.0,239500.0,244500.0,164234.078125,34948
2013-08-14,245000.0,245000.0,240000.0,244000.0,163898.1875,52728
2013-08-16,241000.0,243000.0,239500.0,241000.0,161883.078125,70200
2013-08-19,240000.0,242000.0,238500.0,240000.0,161211.375,50946
2013-08-20,238500.0,242500.0,238500.0,241500.0,162218.921875,58029
2013-08-21,242500.0,242500.0,237000.0,238000.0,159867.90625,72466
2013-08-22,235500.0,250500.0,235000.0,236500.0,158860.359375,94690
2013-08-23,236000.0,240000.0,234500.0,238000.0,159867.90625,89583
2013-08-26,236500.0,238000.0,235000.0,236000.0,158524.515625,44922
2013-08-27,235500.0,238500.0,234500.0,238500.0,160203.78125,55870
2013-08-28,234500.0,236000.0,233500.0,234000.0,157181.0625,76255
2013-08-29,235500.0,243000.0,234500.0,241000.0,161883.078125,119476
2013-08-30,245000.0,250000.0,243500.0,250000.0,167928.5,176993
2013-09-02,249500.0,252000.0,247000.0,248000.0,166585.0625,76258
2013-09-03,246500.0,253000.0,246500.0,253000.0,169943.640625,84722
2013-09-04,252000.0,257000.0,248000.0,253500.0,170279.5,86778
2013-09-05,251500.0,255000.0,250000.0,253000.0,169943.640625,75122
2013-09-06,255000.0,255000.0,247000.0,248500.0,166920.921875,86445
2013-09-09,249000.0,251500.0,246000.0,250000.0,167928.5,82132
2013-09-10,250000.0,250500.0,245500.0,249500.0,167592.640625,102374
2013-09-11,249500.0,250500.0,245500.0,249500.0,167592.640625,82736
2013-09-12,247000.0,253500.0,247000.0,253000.0,169943.640625,119956
2013-09-13,254500.0,255000.0,243000.0,243000.0,163226.484375,215296
2013-09-16,244500.0,246000.0,241000.0,243000.0,163226.484375,136144
2013-09-17,241500.0,249000.0,241500.0,247500.0,166249.21875,111639
2013-09-23,247000.0,247500.0,243000.0,247500.0,166249.21875,104096
2013-09-24,245500.0,249000.0,245500.0,247500.0,166249.21875,87608
2013-09-25,248500.0,249000.0,244000.0,246500.0,165577.484375,102159
2013-09-26,248000.0,248500.0,246500.0,246500.0,165577.484375,73073
2013-09-27,247000.0,248000.0,246500.0,246500.0,165577.484375,51195
2013-09-30,245500.0,247000.0,244000.0,246500.0,165577.484375,93472
2013-10-01,247000.0,249000.0,245500.0,248000.0,166585.0625,63604
2013-10-02,249500.0,254000.0,247000.0,251500.0,168936.0625,65827
2013-10-04,254500.0,261000.0,252000.0,261000.0,175317.328125,129247
2013-10-07,257000.0,261000.0,255500.0,259500.0,174309.796875,106107
2013-10-08,258000.0,259000.0,256000.0,257000.0,172630.484375,61269
2013-10-10,254000.0,256000.0,248500.0,248500.0,166920.921875,165986
2013-10-11,249500.0,252000.0,248500.0,250000.0,167928.5,132398
2013-10-14,248000.0,249500.0,246500.0,246500.0,165577.484375,121569
2013-10-15,246500.0,248000.0,245500.0,246000.0,165241.640625,120298
2013-10-16,247500.0,249500.0,244000.0,244000.0,163898.1875,126293
2013-10-17,245000.0,245500.0,237000.0,239000.0,160539.640625,202584
2013-10-18,239500.0,244500.0,239500.0,243500.0,163562.34375,102233
2013-10-21,244000.0,246000.0,243000.0,245500.0,164905.78125,106493
2013-10-22,245500.0,247500.0,244000.0,246000.0,165241.640625,113659
2013-10-23,246500.0,251500.0,246500.0,249500.0,167592.640625,97230
2013-10-24,250000.0,251000.0,247500.0,251000.0,168600.203125,48294
2013-10-25,249500.0,251000.0,247500.0,248000.0,166585.0625,91089
2013-10-28,248000.0,249500.0,246000.0,249500.0,167592.640625,47427
2013-10-29,247000.0,252000.0,247000.0,252000.0,169271.90625,54193
2013-10-30,251500.0,254500.0,249000.0,254500.0,170951.203125,40418
2013-10-31,252000.0,256000.0,248000.0,248000.0,166585.0625,118952
2013-11-01,248500.0,254500.0,246000.0,253000.0,169943.640625,70731
2013-11-04,250500.0,251500.0,247500.0,250000.0,167928.5,46564
2013-11-05,249500.0,250500.0,246000.0,248000.0,166585.0625,81607
2013-11-06,246500.0,249500.0,245500.0,249500.0,167592.640625,71740
2013-11-07,247000.0,248500.0,246000.0,247000.0,165913.34375,76791
2013-11-08,246000.0,248500.0,245000.0,247000.0,165913.34375,57005
2013-11-11,249000.0,249500.0,247000.0,247500.0,166249.21875,58365
2013-11-12,249500.0,253000.0,248500.0,253000.0,169943.640625,76707
2013-11-13,253000.0,254000.0,250000.0,252000.0,169271.90625,112945
2013-11-14,252000.0,256000.0,250500.0,256000.0,171958.78125,189418
2013-11-15,255500.0,260000.0,253500.0,260000.0,174645.640625,100898
2013-11-18,260500.0,260500.0,256500.0,257000.0,172630.484375,76125
2013-11-19,254500.0,259000.0,254500.0,257500.0,172966.328125,116919
2013-11-20,256500.0,258500.0,246500.0,250000.0,167928.5,212621
2013-11-21,248500.0,250000.0,246000.0,247000.0,165913.34375,91443
2013-11-22,248500.0,251500.0,247000.0,247000.0,165913.34375,72721
2013-11-25,248500.0,252000.0,247500.0,250000.0,167928.5,51995
2013-11-26,248000.0,254000.0,248000.0,254000.0,170615.375,98908
2013-11-27,254000.0,255000.0,251000.0,255000.0,171287.0625,49405
2013-11-28,257500.0,261000.0,256000.0,260000.0,174645.640625,145522
2013-11-29,259000.0,261000.0,257500.0,260500.0,174981.5,84756
2013-12-02,260500.0,261500.0,256000.0,260000.0,174645.640625,108919
2013-12-03,260000.0,260500.0,257500.0,258500.0,173638.078125,79914
2013-12-04,259000.0,259000.0,253500.0,255500.0,171622.953125,70597
2013-12-05,256500.0,256500.0,246000.0,246000.0,165241.640625,119021
