Date,Open,High,Low,Close,Adj Close,Volume
2009-04-06,29050.0,30600.0,29000.0,29750.0,18304.17578125,5461864
2009-04-07,29250.0,29600.0,28350.0,28900.0,17781.201171875,4236232
2009-04-08,28050.0,28250.0,27600.0,27600.0,16981.353515625,3252831
2009-04-09,27950.0,30200.0,27850.0,29950.0,18427.234375,5834982
2009-04-10,31500.0,31800.0,30150.0,30300.0,18642.57421875,6692761
2009-04-13,30550.0,30800.0,29400.0,30300.0,18642.57421875,2826730
2009-04-14,30900.0,31300.0,30050.0,30300.0,18642.57421875,3880890
2009-04-15,29600.0,29850.0,28650.0,29800.0,18334.939453125,3747890
2009-04-16,30500.0,30800.0,28850.0,29300.0,18027.302734375,4284196
2009-04-17,29450.0,29700.0,28650.0,28750.0,17688.91015625,3442900
2009-04-20,28900.0,29950.0,28300.0,29850.0,18365.703125,2248782
2009-04-21,28850.0,29200.0,28300.0,29050.0,17873.4921875,3268860
2009-04-22,29650.0,29650.0,28900.0,29250.0,17996.541015625,2777649
2009-04-23,29250.0,29450.0,28300.0,29000.0,17842.728515625,3216777
2009-04-24,29400.0,30000.0,28550.0,29600.0,18211.884765625,4436355
2009-04-27,29600.0,30100.0,29000.0,29000.0,17842.728515625,3372829
2009-04-28,29550.0,29700.0,27950.0,28000.0,17227.458984375,4642971
2009-04-29,28400.0,29400.0,28100.0,29400.0,18088.8359375,2481506
2009-04-30,30200.0,32100.0,30150.0,31700.0,19503.947265625,9347581
2009-05-04,32800.0,36350.0,32500.0,34000.0,20919.05859375,11720357
2009-05-06,33500.0,34200.0,31700.0,31700.0,19503.947265625,13466449
2009-05-07,32700.0,32850.0,31450.0,31850.0,19596.23828125,9094384
2009-05-08,31600.0,32300.0,31300.0,32300.0,19873.10546875,4792285
2009-05-11,32850.0,32850.0,31850.0,32300.0,19873.10546875,4359113
2009-05-12,31900.0,32450.0,31500.0,31800.0,19565.470703125,3076141
2009-05-13,31700.0,32300.0,31100.0,31500.0,19380.89453125,4632110
2009-05-14,30750.0,30900.0,30300.0,30300.0,18642.57421875,3865703
2009-05-15,31100.0,32100.0,30900.0,31950.0,19657.76171875,3929708
2009-05-18,31300.0,31900.0,30750.0,31400.0,19319.3671875,3751418
2009-05-19,32900.0,33000.0,31950.0,32650.0,20088.451171875,5426782
2009-05-20,32800.0,33150.0,32300.0,33000.0,20303.79296875,3645102
2009-05-21,33000.0,33800.0,32650.0,33250.0,20457.60546875,3577305
2009-05-22,32700.0,33200.0,32100.0,32200.0,19811.580078125,2743470
2009-05-25,31500.0,31900.0,29150.0,31600.0,19442.41796875,3980679
2009-05-26,31800.0,31850.0,30500.0,30700.0,18888.677734375,2945781
2009-05-27,31300.0,31400.0,30400.0,30900.0,19011.734375,2616681
2009-05-28,30300.0,32000.0,30250.0,32000.0,19688.52734375,2379182
2009-05-29,31650.0,32000.0,30500.0,31450.0,19350.12890625,3801452
2009-06-01,31750.0,33100.0,31200.0,32650.0,20088.451171875,3603001
2009-06-02,33300.0,33350.0,31800.0,31900.0,19626.998046875,2942519
2009-06-03,31700.0,31900.0,31050.0,31400.0,19319.3671875,2640952
2009-06-04,31200.0,31250.0,29900.0,29950.0,18427.234375,3498209
2009-06-05,31200.0,31200.0,29900.0,30300.0,18642.57421875,2780282
2009-06-08,29900.0,30550.0,29550.0,29800.0,18334.939453125,2832381
2009-06-09,30450.0,30450.0,29150.0,29250.0,17996.541015625,2261274
2009-06-10,29450.0,30900.0,29300.0,30900.0,19011.734375,2448691
2009-06-11,30700.0,31250.0,30500.0,30750.0,18919.443359375,4273031
2009-06-12,30850.0,30950.0,30500.0,30900.0,19011.734375,2369359
2009-06-15,31150.0,31150.0,30100.0,30400.0,18704.09765625,2400447
2009-06-16,29950.0,30650.0,29850.0,30550.0,18796.388671875,2132993
2009-06-17,30200.0,30550.0,29800.0,29800.0,18334.939453125,2361567
2009-06-18,29800.0,30050.0,29500.0,29650.0,18242.6484375,1676076
2009-06-19,29800.0,30400.0,29650.0,30400.0,18704.09765625,1671530
2009-06-22,30150.0,31750.0,30100.0,31650.0,19473.18359375,3157457
2009-06-23,30750.0,31200.0,30400.0,31150.0,19165.552734375,2296625
2009-06-24,31300.0,31300.0,30550.0,30900.0,19011.734375,2132626
2009-06-25,31000.0,31700.0,30900.0,31300.0,19257.84375,3642608
2009-06-26,31400.0,31450.0,30650.0,31450.0,19350.12890625,2278276
2009-06-29,31500.0,31950.0,31400.0,31800.0,19565.470703125,1887073
2009-06-30,32200.0,32950.0,32150.0,32250.0,19842.33984375,4106620
2009-07-01,32400.0,33850.0,31950.0,33600.0,20672.951171875,4771840
2009-07-02,33750.0,34100.0,33150.0,33350.0,20519.134765625,2817548
2009-07-03,32650.0,34000.0,32600.0,34000.0,20919.05859375,1688936
2009-07-06,33700.0,34000.0,33400.0,34000.0,20919.05859375,1540091
2009-07-07,34000.0,34350.0,33100.0,33400.0,20549.900390625,2146577
2009-07-08,33000.0,33200.0,32600.0,32900.0,20242.265625,2007101
2009-07-09,32700.0,34050.0,32550.0,33050.0,20334.556640625,4036312
2009-07-10,33300.0,34150.0,33300.0,34000.0,20919.05859375,2724582
2009-07-13,34150.0,34650.0,32750.0,32900.0,20242.265625,2857784
2009-07-14,33900.0,34450.0,33400.0,34000.0,20919.05859375,3390798
2009-07-15,34600.0,36200.0,34550.0,35700.0,21965.013671875,5577516
2009-07-16,36500.0,36950.0,36350.0,36800.0,22641.8046875,4521893
2009-07-17,36800.0,36950.0,36000.0,36600.0,22518.751953125,2172668
2009-07-20,36700.0,37500.0,36350.0,37300.0,22949.439453125,2252413
2009-07-21,37600.0,38150.0,37300.0,37800.0,23257.078125,2329805
2009-07-22,37450.0,37500.0,36750.0,37000.0,22764.859375,2785932
2009-07-23,36900.0,37400.0,36450.0,36800.0,22641.8046875,1961836
2009-07-24,37400.0,37400.0,36050.0,36450.0,22426.458984375,2581800
2009-07-27,36900.0,38100.0,36700.0,37400.0,23010.96875,2786487
2009-07-28,38200.0,38900.0,37600.0,38500.0,23687.7578125,2934334
2009-07-29,38600.0,39900.0,38050.0,39700.0,24426.076171875,2662782
2009-07-30,39800.0,40400.0,39250.0,40300.0,24795.240234375,2889278
2009-07-31,40300.0,41950.0,40150.0,41600.0,25595.0859375,4140603
2009-08-03,42000.0,42800.0,41700.0,41800.0,25718.13671875,2564151
2009-08-04,41600.0,42200.0,40650.0,41200.0,25348.9765625,4296397
2009-08-05,41300.0,42900.0,41200.0,41450.0,25502.794921875,2644652
2009-08-06,41500.0,42600.0,41500.0,42350.0,26056.525390625,1985301
2009-08-07,42800.0,43150.0,41500.0,41950.0,25810.4296875,2393830
2009-08-10,42350.0,42650.0,41400.0,41550.0,25564.318359375,1850024
2009-08-11,41550.0,41950.0,40150.0,40300.0,24795.240234375,3148122
2009-08-12,40000.0,40000.0,38650.0,39150.0,24087.68359375,2689580
2009-08-13,40000.0,40800.0,39400.0,39400.0,24241.5,3847177
2009-08-14,40550.0,41600.0,40350.0,41350.0,25441.263671875,2863833
2009-08-17,41350.0,41350.0,39100.0,39400.0,24241.5,2372561
2009-08-18,38600.0,39900.0,38400.0,39000.0,23995.388671875,2629366
2009-08-19,39400.0,39800.0,38450.0,38800.0,23872.341796875,2245700
2009-08-20,39250.0,40900.0,39100.0,40900.0,25164.400390625,2409404
2009-08-21,41500.0,41650.0,39950.0,41100.0,25287.451171875,2051188
2009-08-24,42350.0,43500.0,41900.0,42500.0,26148.826171875,4112602
2009-08-25,42000.0,42850.0,41500.0,42500.0,26148.826171875,2100206
2009-08-26,42700.0,42750.0,41850.0,42450.0,26118.05859375,1590384
2009-08-27,42000.0,42250.0,41000.0,41500.0,25533.556640625,1902394
2009-08-28,42000.0,42250.0,41500.0,41750.0,25687.373046875,1066448
2009-08-31,41100.0,41600.0,39900.0,41000.0,25225.923828125,2948775
2009-09-01,40950.0,42300.0,40950.0,42100.0,25902.720703125,2057538
2009-09-02,41400.0,43600.0,40850.0,42500.0,26148.826171875,2803382
2009-09-03,42750.0,44650.0,42700.0,43800.0,26948.671875,4363556
2009-09-04,44800.0,45000.0,43550.0,44150.0,27164.017578125,3315678
2009-09-07,44400.0,44700.0,43200.0,43750.0,26917.90234375,1216447
2009-09-08,43750.0,44300.0,43300.0,43450.0,26733.328125,1192580
2009-09-09,44000.0,44000.0,42850.0,42950.0,26425.693359375,1729788
2009-09-10,43200.0,44650.0,43050.0,44500.0,27379.357421875,3267456
2009-09-11,44800.0,46700.0,44700.0,46000.0,28302.259765625,3817922
2009-09-14,46200.0,47000.0,45100.0,46000.0,28302.259765625,2989632
2009-09-15,47250.0,48450.0,46750.0,48050.0,29563.5546875,4442575
2009-09-16,48600.0,49500.0,48500.0,48950.0,30117.29296875,3695892
2009-09-17,49650.0,49650.0,47850.0,48300.0,29717.37109375,3606715
2009-09-18,48950.0,49100.0,47900.0,48200.0,29655.83984375,3909798
2009-09-21,47800.0,48150.0,47250.0,47900.0,29471.26171875,1446952
2009-09-22,47400.0,49000.0,47400.0,48150.0,29625.08203125,1609362
2009-09-23,47750.0,49250.0,47750.0,48300.0,29717.37109375,2109901
2009-09-24,48700.0,49200.0,48150.0,48750.0,29994.23828125,2001640
2009-09-25,47700.0,48000.0,46300.0,47650.0,29317.44140625,2616922
2009-09-28,46650.0,47000.0,45500.0,46100.0,28363.779296875,2939939
2009-09-29,46500.0,46950.0,45450.0,46800.0,28794.474609375,2603442
2009-09-30,46800.0,47500.0,46250.0,47000.0,28917.5234375,2220422
2009-10-01,47500.0,47750.0,46300.0,46550.0,28640.646484375,1883396
2009-10-05,45300.0,46500.0,44750.0,44800.0,27563.9375,3616623
2009-10-06,45300.0,45350.0,43750.0,44500.0,27379.357421875,2351253
2009-10-07,44800.0,46000.0,44800.0,45450.0,27963.861328125,2645507
2009-10-08,46350.0,46850.0,45700.0,46350.0,28517.603515625,3386681
2009-10-09,47000.0,48700.0,46350.0,48300.0,29717.37109375,2613111
2009-10-12,48500.0,48550.0,47100.0,47950.0,29502.01953125,1474317
2009-10-13,47300.0,48300.0,46500.0,47450.0,29194.384765625,2500995
2009-10-14,47700.0,48100.0,46350.0,47350.0,29132.87109375,1779941
2009-10-15,47600.0,48350.0,47450.0,48000.0,29532.7890625,1768453
2009-10-16,48450.0,49900.0,48050.0,48800.0,30025.00390625,3045249
2009-10-19,48500.0,49500.0,47700.0,49000.0,30148.05859375,1422298
2009-10-20,49500.0,49750.0,48500.0,48650.0,29932.70703125,1805187
2009-10-21,48700.0,49100.0,48000.0,48350.0,29748.134765625,1126394
2009-10-22,47700.0,48600.0,46950.0,47300.0,29102.099609375,1954507
2009-10-23,47600.0,47700.0,46600.0,46700.0,28732.9375,1334564
2009-10-26,46550.0,48600.0,46000.0,48550.0,29871.185546875,1498092
2009-10-27,48550.0,49050.0,47950.0,48350.0,29748.134765625,1337693
2009-10-28,48600.0,48950.0,47550.0,48050.0,29563.5546875,1761526
2009-10-29,46800.0,47400.0,46550.0,47000.0,28917.5234375,1804385
2009-10-30,47600.0,47650.0,46150.0,46150.0,28394.54296875,1531882
2009-11-02,45000.0,45800.0,44900.0,45800.0,28179.205078125,1220903
2009-11-03,45300.0,45500.0,44600.0,44750.0,27533.1796875,1519745
2009-11-04,45400.0,46500.0,45250.0,46000.0,28302.259765625,1918367
2009-11-05,46200.0,46450.0,45400.0,45950.0,28271.48828125,1198355
2009-11-06,47000.0,47000.0,45250.0,45650.0,28086.916015625,1420811
2009-11-09,45850.0,46600.0,45000.0,46200.0,28425.30078125,821695
2009-11-10,47000.0,47650.0,46750.0,46850.0,28825.23828125,1566635
2009-11-11,47150.0,47900.0,47150.0,47900.0,29471.26171875,1372816
2009-11-12,47550.0,48000.0,47000.0,47000.0,28917.5234375,1082337
2009-11-13,47400.0,48250.0,47000.0,47800.0,29409.740234375,1027134
2009-11-16,47800.0,48200.0,47300.0,47800.0,29409.740234375,1013088
2009-11-17,47350.0,48050.0,47200.0,47800.0,29409.740234375,1344003
2009-11-18,48550.0,48900.0,47750.0,48100.0,29594.318359375,1438130
2009-11-19,48750.0,49150.0,48500.0,48850.0,30055.765625,1498989
2009-11-20,49150.0,49300.0,48400.0,49150.0,30240.349609375,1374933
2009-11-23,49400.0,49950.0,49250.0,49550.0,30486.451171875,1584928
2009-11-24,49550.0,49850.0,48500.0,49400.0,30394.154296875,1602774
2009-11-25,49600.0,49700.0,48300.0,49100.0,30209.576171875,1332086
2009-11-26,48300.0,48700.0,47100.0,47100.0,28979.048828125,2905768
2009-11-27,45100.0,46000.0,43500.0,44150.0,27164.017578125,3763079
2009-11-30,45450.0,46600.0,44900.0,45550.0,28025.392578125,2337673
2009-12-01,46200.0,46300.0,44950.0,45950.0,28271.48828125,1245251
2009-12-02,46000.0,47250.0,46000.0,46750.0,28763.708984375,1983878
2009-12-03,46700.0,47450.0,46600.0,47350.0,29132.87109375,1194012
2009-12-04,47050.0,47350.0,46350.0,46700.0,28732.9375,1993433
2009-12-07,46500.0,46750.0,46000.0,46550.0,28640.646484375,1621178
2009-12-08,46200.0,46550.0,45800.0,46250.0,28456.068359375,1171669
2009-12-09,45500.0,46100.0,45500.0,45900.0,28240.724609375,1734853
2009-12-10,45700.0,46400.0,44850.0,46400.0,28548.36328125,4450665
2009-12-11,46200.0,46250.0,45500.0,45650.0,28086.916015625,2021083
2009-12-14,46050.0,46500.0,45800.0,46500.0,28609.8984375,1678983
2009-12-15,46500.0,46800.0,46000.0,46550.0,28640.646484375,1410658
2009-12-16,47000.0,47000.0,45950.0,46350.0,28517.603515625,1827070
2009-12-17,46700.0,46700.0,45650.0,45700.0,28117.67578125,1498753
2009-12-18,45200.0,45950.0,44200.0,44750.0,27533.1796875,3075853
2009-12-21,44700.0,44700.0,44000.0,44200.0,27194.779296875,2086034
2009-12-22,44400.0,44700.0,44250.0,44450.0,27348.59375,2584842
2009-12-23,44300.0,44550.0,44200.0,44350.0,27287.064453125,980658
2009-12-24,44200.0,45350.0,44200.0,44500.0,27379.357421875,2476394
2009-12-28,44500.0,45050.0,44350.0,44950.0,27656.21875,1507454
2009-12-29,44650.0,44800.0,43250.0,43800.0,27190.640625,1506938
2009-12-30,43000.0,43500.0,42700.0,43200.0,26818.15625,1765666
2010-01-04,43950.0,44250.0,43250.0,43600.0,27066.478515625,1184352
2010-01-05,43850.0,44600.0,42900.0,44600.0,27687.267578125,2785425
2010-01-06,44550.0,45250.0,44200.0,44950.0,27904.541015625,1503785
2010-01-07,44550.0,44950.0,43600.0,43600.0,27066.478515625,1820378
2010-01-08,43800.0,44700.0,43800.0,44450.0,27594.15234375,1147400
2010-01-11,44500.0,46150.0,43900.0,45700.0,28370.134765625,2458308
2010-01-12,46050.0,46100.0,44650.0,45300.0,28121.814453125,1496440
2010-01-13,45100.0,45800.0,44350.0,44800.0,27811.42578125,1413512
2010-01-14,44600.0,45050.0,43850.0,44000.0,27314.791015625,2519193
2010-01-15,44000.0,44000.0,42850.0,43000.0,26693.998046875,2794728
2010-01-18,42300.0,42500.0,41150.0,42000.0,26073.212890625,3881932
2010-01-19,41800.0,42500.0,41750.0,42400.0,26321.529296875,2011608
2010-01-20,42400.0,42550.0,41600.0,42100.0,26135.29296875,2628711
2010-01-21,42050.0,42750.0,41850.0,42650.0,26476.71875,1912002
2010-01-22,42000.0,42100.0,40550.0,40900.0,25390.337890625,2987460
2010-01-25,40150.0,40600.0,40050.0,40400.0,25079.9453125,1958848
2010-01-26,40550.0,41200.0,40100.0,40450.0,25110.984375,2013947
2010-01-27,40150.0,40550.0,39150.0,39250.0,24366.03515625,2276375
2010-01-28,39650.0,41700.0,39350.0,41700.0,25886.974609375,3098955
2010-01-29,40700.0,41400.0,40600.0,41000.0,25452.419921875,2021094
2010-02-01,41700.0,42750.0,41150.0,42750.0,26538.802734375,2879220
2010-02-02,43250.0,43250.0,41950.0,42500.0,26383.603515625,1995013
2010-02-03,43300.0,43450.0,42650.0,43200.0,26818.15625,1887243
2010-02-04,43450.0,43650.0,42550.0,43250.0,26849.201171875,1645754
2010-02-05,41900.0,42400.0,40950.0,41000.0,25452.419921875,2117122
2010-02-08,40700.0,40800.0,39200.0,39650.0,24614.349609375,1734875
2010-02-09,39650.0,41500.0,39650.0,41300.0,25638.662109375,2272131
2010-02-10,41750.0,42750.0,41300.0,42150.0,26166.328125,2158811
2010-02-11,42200.0,43000.0,41700.0,42700.0,26507.763671875,1710495
2010-02-12,42800.0,42800.0,41100.0,42000.0,26073.212890625,1696686
2010-02-16,41550.0,42000.0,41500.0,41950.0,26042.166015625,616787
2010-02-17,42800.0,43200.0,42600.0,42700.0,26507.763671875,1281098
2010-02-18,42700.0,43300.0,42450.0,42600.0,26445.6875,960692
2010-02-19,42400.0,42650.0,41250.0,41350.0,25669.6953125,1409979
2010-02-22,42250.0,42950.0,42000.0,42500.0,26383.603515625,1209052
2010-02-23,42700.0,42700.0,42000.0,42550.0,26414.646484375,1432841
2010-02-24,42250.0,42350.0,41800.0,42000.0,26073.212890625,929174
2010-02-25,42200.0,42300.0,40800.0,41350.0,25669.6953125,816858
2010-02-26,41900.0,42100.0,41300.0,41450.0,25731.779296875,967001
2010-03-02,42900.0,42900.0,42550.0,42650.0,26476.71875,2142260
2010-03-03,43050.0,43200.0,42900.0,43050.0,26725.041015625,1073198
2010-03-04,43200.0,43850.0,43050.0,43500.0,27004.390625,1971171
2010-03-05,43850.0,44100.0,43550.0,43600.0,27066.478515625,1006053
2010-03-08,44400.0,44650.0,44200.0,44550.0,27656.22265625,1473740
2010-03-09,44550.0,44900.0,44400.0,44750.0,27780.380859375,1094944
2010-03-10,44750.0,44900.0,44250.0,44550.0,27656.22265625,1278266
2010-03-11,44800.0,44850.0,43800.0,44500.0,27625.193359375,1880807
2010-03-12,44500.0,44700.0,43550.0,44000.0,27314.791015625,1956499
2010-03-15,44450.0,44600.0,43450.0,43700.0,27128.552734375,1204417
2010-03-16,44300.0,44300.0,43500.0,44000.0,27314.791015625,1318343
2010-03-17,44400.0,44800.0,43650.0,44600.0,27687.267578125,2259485
2010-03-18,44250.0,44750.0,43250.0,43350.0,26911.2734375,2264608
2010-03-19,43700.0,43850.0,43100.0,43200.0,26818.15625,1046220
2010-03-22,42500.0,42750.0,42100.0,42200.0,26197.365234375,1763204
2010-03-23,42350.0,43150.0,42350.0,43050.0,26725.041015625,1109027
2010-03-24,43200.0,43600.0,42550.0,43150.0,26787.12109375,893549
2010-03-25,43450.0,43700.0,43250.0,43400.0,26942.314453125,1337873
2010-03-26,43100.0,44250.0,42850.0,44000.0,27314.791015625,1586519
2010-03-29,43650.0,44000.0,43200.0,43900.0,27252.7109375,1194880
2010-03-30,44400.0,45450.0,44250.0,45050.0,27966.62890625,2604479
2010-03-31,45000.0,45050.0,43950.0,44450.0,27594.15234375,1261681
2010-04-01,44500.0,45400.0,44450.0,45150.0,28028.6953125,1471795
2010-04-02,45800.0,46000.0,45300.0,46000.0,28556.37890625,1853445
2010-04-05,45700.0,46600.0,45600.0,46200.0,28680.53125,2068108
2010-04-06,46450.0,46650.0,45700.0,46200.0,28680.53125,1092124
2010-04-07,46200.0,46750.0,45750.0,46000.0,28556.37890625,1845818
2010-04-08,46200.0,46250.0,45650.0,46000.0,28556.37890625,1726994
2010-04-09,46300.0,46600.0,45900.0,46350.0,28773.65625,2528976
2010-04-12,46950.0,48000.0,46850.0,47450.0,29456.513671875,3744090
2010-04-13,47550.0,47650.0,46750.0,47550.0,29518.60546875,1526566
