Date,Open,High,Low,Close,Adj Close,Volume
2008-05-12,88000.0,88000.0,88000.0,88000.0,60615.75390625,0
2008-05-13,87100.0,89000.0,86300.0,88200.0,60753.51171875,1146620
2008-05-14,88500.0,90000.0,87300.0,88600.0,61029.03125,1328211
2008-05-15,88600.0,90400.0,88500.0,89600.0,61717.84375,1659467
2008-05-16,90300.0,91400.0,88200.0,89000.0,61304.56640625,1482330
2008-05-19,88300.0,89700.0,87000.0,88200.0,60753.51171875,1428434
2008-05-20,89100.0,89500.0,86100.0,87100.0,59995.8203125,1471334
2008-05-21,85300.0,86100.0,84400.0,85900.0,59169.23046875,1410618
2008-05-22,84600.0,87200.0,83300.0,86200.0,59375.8828125,1754520
2008-05-23,86200.0,87300.0,85100.0,86000.0,59238.12890625,874825
2008-05-26,84800.0,84900.0,83300.0,84200.0,57998.26171875,1253046
2008-05-27,84000.0,84500.0,82600.0,83400.0,57447.19140625,1544124
2008-05-28,82700.0,83000.0,81300.0,81800.0,56345.09765625,1598531
2008-05-29,82200.0,84000.0,82000.0,83500.0,57516.0859375,1307117
2008-05-30,84500.0,84700.0,83400.0,84000.0,57860.48828125,806609
2008-06-02,83000.0,83800.0,82000.0,83400.0,57447.19140625,1213470
2008-06-03,82500.0,82700.0,79300.0,79300.0,54623.0625,2370313
2008-06-04,79400.0,80700.0,78600.0,80100.0,55174.12109375,1671999
2008-06-05,80800.0,81900.0,79700.0,80900.0,55725.1640625,1221304
2008-06-06,80900.0,80900.0,80900.0,80900.0,55725.1640625,0
2008-06-09,78500.0,81300.0,78400.0,80800.0,55656.28125,1574574
2008-06-10,80500.0,80700.0,77900.0,78700.0,54209.76171875,1365084
2008-06-11,78500.0,80000.0,77900.0,79600.0,54829.71875,984134
2008-06-12,79100.0,79300.0,77800.0,78500.0,54072.0,1362031
2008-06-13,77900.0,80600.0,77900.0,79600.0,54829.71875,998447
2008-06-16,80700.0,82300.0,80500.0,81000.0,55794.04296875,1165753
2008-06-17,81500.0,82400.0,80400.0,81200.0,55931.80859375,912231
2008-06-18,81200.0,81400.0,79600.0,81200.0,55931.80859375,798477
2008-06-19,80200.0,80700.0,78900.0,79400.0,54691.94921875,898745
2008-06-20,80100.0,80300.0,77600.0,78200.0,53865.375,920402
2008-06-23,76900.0,77800.0,76100.0,76700.0,52832.1484375,1294679
2008-06-24,76100.0,78100.0,75600.0,76300.0,52556.6171875,1145840
2008-06-25,76000.0,76200.0,73900.0,76200.0,52487.734375,1558615
2008-06-26,75700.0,77200.0,75400.0,76600.0,52763.24609375,828255
2008-06-27,74200.0,74500.0,72500.0,72500.0,49939.109375,1966760
2008-06-30,72000.0,73000.0,70900.0,71000.0,48905.8984375,1597652
2008-07-01,71200.0,73900.0,70700.0,73900.0,50903.44921875,1430222
2008-07-02,73200.0,74500.0,72500.0,73500.0,50627.9375,1364654
2008-07-03,72000.0,72200.0,70200.0,70200.0,48354.83984375,2824641
2008-07-04,70600.0,72700.0,70400.0,71800.0,49456.93359375,1587606
2008-07-07,70800.0,72000.0,69500.0,71100.0,48974.77734375,1473870
2008-07-08,71100.0,71300.0,68800.0,69000.0,47528.26171875,1102687
2008-07-09,70600.0,71500.0,68200.0,68900.0,47459.37109375,1584182
2008-07-10,67200.0,68700.0,66400.0,67800.0,46701.6875,2248556
2008-07-11,68000.0,71400.0,67900.0,71200.0,49043.6484375,1675554
2008-07-14,70900.0,71900.0,70000.0,70400.0,48492.60546875,775857
2008-07-15,69500.0,69800.0,67000.0,67400.0,46426.16015625,1389484
2008-07-16,67800.0,68500.0,66200.0,67400.0,46426.16015625,1510761
2008-07-17,69400.0,69600.0,68500.0,68500.0,47183.8515625,1397528
2008-07-18,69000.0,69400.0,67600.0,68200.0,46977.21484375,1062314
2008-07-21,69500.0,72100.0,69000.0,71000.0,48905.8984375,2082309
2008-07-22,71000.0,71700.0,70600.0,71500.0,49250.296875,830081
2008-07-23,72900.0,73300.0,72100.0,72300.0,49801.34765625,1216737
2008-07-24,73500.0,75000.0,72300.0,73300.0,50490.16015625,2521961
2008-07-25,71300.0,72300.0,69700.0,71400.0,49181.421875,1865503
2008-07-28,71700.0,71900.0,69600.0,70900.0,48837.01171875,1054508
2008-07-29,69100.0,69600.0,68000.0,69200.0,47666.015625,1156382
2008-07-30,70700.0,71800.0,70400.0,70500.0,48561.48046875,1162052
2008-07-31,70600.0,72100.0,70300.0,71500.0,49250.296875,751300
2008-08-01,70700.0,71000.0,69300.0,70700.0,48699.25,787606
2008-08-04,69700.0,70100.0,67700.0,69000.0,47528.26171875,1454321
2008-08-05,68500.0,70500.0,68400.0,69900.0,48148.1953125,1374492
2008-08-06,72200.0,72200.0,70800.0,71200.0,49043.6484375,1368986
2008-08-07,71200.0,71300.0,69600.0,70800.0,48768.12109375,1401138
2008-08-08,70000.0,71500.0,69300.0,71200.0,49043.6484375,821264
2008-08-11,72900.0,73500.0,72200.0,72900.0,50214.6484375,2164570
2008-08-12,74000.0,75200.0,73100.0,73300.0,50490.16015625,1879280
2008-08-13,73200.0,74000.0,72500.0,73000.0,50283.51171875,1019701
2008-08-14,71800.0,73200.0,71300.0,72600.0,50008.0078125,1231772
2008-08-15,72600.0,72600.0,72600.0,72600.0,50008.0078125,0
2008-08-18,73000.0,73100.0,71200.0,71900.0,49525.828125,1145557
2008-08-19,71000.0,71500.0,69600.0,70400.0,48492.60546875,1327089
2008-08-20,69500.0,70600.0,69000.0,70300.0,48423.7265625,1393111
2008-08-21,70000.0,70300.0,69100.0,70000.0,48217.07421875,996777
2008-08-22,69000.0,71300.0,67900.0,69300.0,47734.90625,1165719
2008-08-25,70100.0,72300.0,69900.0,71800.0,49456.93359375,1650166
2008-08-26,70700.0,73900.0,70600.0,72700.0,50076.87109375,1771229
2008-08-27,73300.0,73400.0,72100.0,72900.0,50214.6484375,1136219
2008-08-28,72400.0,72700.0,70500.0,70800.0,48768.12109375,1316553
2008-08-29,71500.0,72300.0,70800.0,71700.0,49388.07421875,1136817
2008-09-01,70000.0,71700.0,69300.0,70200.0,48354.83984375,1239087
2008-09-02,69300.0,72500.0,69300.0,70700.0,48699.25,1359817
2008-09-03,71600.0,73100.0,70400.0,71100.0,48974.77734375,1980342
2008-09-04,71300.0,72400.0,70400.0,71600.0,49319.17578125,1195791
2008-09-05,68200.0,72900.0,68000.0,70900.0,48837.01171875,1777922
2008-09-08,72500.0,74400.0,72200.0,73800.0,50834.57421875,2063446
2008-09-09,73800.0,74300.0,73200.0,73300.0,50490.16015625,893974
2008-09-10,72800.0,73600.0,70000.0,70500.0,48561.48046875,3006088
2008-09-11,70200.0,70500.0,69200.0,69300.0,47734.90625,2156992
2008-09-12,69900.0,71100.0,69800.0,70600.0,48630.3671875,1487054
2008-09-15,70700.0,70700.0,70700.0,70700.0,48699.25,0
2008-09-16,63700.0,66600.0,63500.0,65700.0,45255.16796875,3994712
2008-09-17,67200.0,69600.0,66500.0,68300.0,47046.09765625,2212942
2008-09-18,66600.0,68300.0,65600.0,67000.0,46150.62890625,2909
2008-09-19,69000.0,70800.0,68400.0,70000.0,48217.07421875,2285768
2008-09-22,70400.0,72900.0,70200.0,71700.0,49388.07421875,1968455
2008-09-23,71700.0,73500.0,70900.0,73500.0,50627.9375,1535030
2008-09-24,73200.0,74300.0,72000.0,73800.0,50834.57421875,1391282
2008-09-25,72800.0,74100.0,72000.0,73900.0,50903.44921875,1261544
2008-09-26,73900.0,74000.0,72300.0,72800.0,50145.75390625,841345
2008-09-29,72900.0,73500.0,71800.0,72600.0,50008.0078125,1008813
2008-09-30,69200.0,73700.0,69100.0,73500.0,50627.9375,2160544
2008-10-01,74200.0,75700.0,73500.0,73600.0,50696.8125,1789989
2008-10-02,73500.0,74400.0,72700.0,72900.0,50214.6484375,952698
2008-10-03,72900.0,72900.0,72900.0,72900.0,50214.6484375,0
2008-10-06,71100.0,72100.0,69500.0,70400.0,48492.60546875,1794910
2008-10-07,70000.0,73200.0,68800.0,72100.0,49663.59375,1380020
2008-10-08,70200.0,73200.0,70200.0,70900.0,48837.01171875,1472770
2008-10-09,71600.0,72500.0,69900.0,71500.0,49250.296875,1523550
2008-10-10,69500.0,69700.0,67200.0,68600.0,47252.74609375,1579958
2008-10-13,67800.0,69900.0,66300.0,68400.0,47114.96875,2756496
2008-10-14,70200.0,70600.0,68900.0,69900.0,48148.1953125,1951997
2008-10-15,68900.0,70500.0,68700.0,69800.0,48079.3203125,883694
2008-10-16,67000.0,67300.0,59400.0,59500.0,40984.51953125,3680521
2008-10-17,61800.0,61800.0,54000.0,54100.0,37264.9140625,3840305
2008-10-20,55600.0,60500.0,54000.0,60500.0,41673.33203125,3195607
2008-10-21,60600.0,60900.0,57300.0,58400.0,40226.80859375,1970215
2008-10-22,57500.0,58700.0,49800.0,50100.0,34509.6484375,2900825
2008-10-23,48000.0,52900.0,46350.0,50700.0,34922.94140625,3709221
2008-10-24,50800.0,52100.0,43100.0,45000.0,30996.693359375,3092612
2008-10-27,46700.0,51600.0,46500.0,51600.0,35542.8828125,2532589
2008-10-28,49150.0,59300.0,49100.0,58100.0,40020.171875,3305041
2008-10-29,60900.0,64900.0,51100.0,55100.0,37953.7265625,5163768
2008-10-30,60100.0,63300.0,55800.0,63200.0,43533.12890625,3485137
2008-10-31,62000.0,65400.0,58100.0,58300.0,40157.93359375,3875896
2008-11-03,60000.0,60500.0,56200.0,57300.0,39469.12109375,3317525
2008-11-04,56700.0,57000.0,54200.0,55200.0,38022.609375,2501365
2008-11-05,56900.0,58700.0,54800.0,54800.0,37747.078125,3259892
2008-11-06,52400.0,53100.0,48600.0,49000.0,33751.95703125,2502878
2008-11-07,48000.0,55000.0,46300.0,54500.0,37540.4296875,3118508
2008-11-10,52900.0,53900.0,49900.0,51400.0,35405.1171875,3610831
2008-11-11,50300.0,52700.0,49450.0,49650.0,34199.6796875,2625665
2008-11-12,48500.0,50300.0,47850.0,49700.0,34234.12109375,2280915
2008-11-13,47650.0,49550.0,47300.0,47900.0,32994.26171875,2102087
2008-11-14,50000.0,50400.0,48000.0,48200.0,33200.89453125,1595723
2008-11-17,48400.0,49900.0,47000.0,48850.0,33648.6328125,1191319
2008-11-18,47900.0,49200.0,46450.0,46450.0,31995.478515625,1278401
2008-11-19,47000.0,47300.0,44400.0,45200.0,31134.458984375,1908543
2008-11-20,42600.0,44250.0,40000.0,40000.0,27552.609375,1899920
2008-11-21,39500.0,46000.0,38000.0,45900.0,31616.62109375,2362527
2008-11-24,45000.0,45700.0,39850.0,40000.0,27552.609375,2427091
2008-11-25,43100.0,43750.0,35750.0,37100.0,25555.05078125,5270654
2008-11-26,38000.0,39500.0,36100.0,39200.0,27001.56640625,3958627
2008-11-27,41200.0,41900.0,40250.0,41000.0,28241.431640625,2697106
2008-11-28,41700.0,43150.0,40500.0,41500.0,28585.841796875,2550539
2008-12-01,42500.0,42750.0,41000.0,41000.0,28241.431640625,1239280
2008-12-02,37600.0,39550.0,37600.0,38650.0,26622.708984375,1884927
2008-12-03,39550.0,39750.0,36550.0,37500.0,25830.57421875,2753963
2008-12-04,38150.0,39650.0,37300.0,37600.0,25899.45703125,2739525
2008-12-05,38050.0,39500.0,37650.0,39500.0,27208.21484375,2093029
2008-12-08,40550.0,42800.0,40050.0,42550.0,29309.095703125,2804003
2008-12-09,43450.0,44300.0,42150.0,43100.0,29687.94140625,2207995
2008-12-10,43200.0,48550.0,43150.0,47050.0,32408.765625,3619395
2008-12-11,46500.0,47000.0,45550.0,46300.0,31892.15234375,3137337
2008-12-12,44800.0,47350.0,41900.0,41900.0,28861.369140625,3327722
2008-12-15,43750.0,45200.0,43600.0,45000.0,30996.693359375,1895826
2008-12-16,44500.0,49150.0,43700.0,47500.0,32718.728515625,4590452
2008-12-17,48800.0,49100.0,45600.0,47000.0,32374.330078125,2267986
2008-12-18,47300.0,48700.0,45100.0,45500.0,31341.09765625,2372147
2008-12-19,44500.0,46700.0,44500.0,45500.0,31341.09765625,1716734
2008-12-22,46500.0,47700.0,45150.0,45750.0,31513.30859375,1567410
2008-12-23,44000.0,44450.0,40650.0,41000.0,28241.431640625,2949023
2008-12-24,40300.0,40500.0,37900.0,40000.0,27552.609375,2444564
2008-12-25,39850.0,39850.0,39850.0,39850.0,27449.291015625,0
2008-12-26,40100.0,40400.0,38000.0,38000.0,26174.982421875,1744298
2008-12-29,38500.0,40200.0,38000.0,39500.0,27830.734375,1862207
2008-12-30,39750.0,41200.0,39500.0,39500.0,27830.734375,1305187
2008-12-31,39500.0,39500.0,39500.0,39500.0,27830.734375,0
2009-01-02,40850.0,42000.0,40100.0,41700.0,29380.806640625,1480986
2009-01-05,43350.0,45100.0,43050.0,45000.0,31705.9140625,3081708
2009-01-06,44800.0,47150.0,44000.0,46000.0,32410.474609375,2926386
2009-01-07,46500.0,49900.0,45700.0,49900.0,35158.3203125,3652130
2009-01-08,49000.0,49400.0,47100.0,47900.0,33749.171875,3164452
2009-01-09,48600.0,49150.0,46250.0,46700.0,32903.69140625,2059402
2009-01-12,45600.0,46700.0,44750.0,45150.0,31811.5859375,1355951
2009-01-13,45050.0,46300.0,43850.0,46000.0,32410.474609375,1134121
2009-01-14,45500.0,48200.0,45100.0,48000.0,33819.63671875,1627721
2009-01-15,45400.0,46050.0,42500.0,43000.0,30296.751953125,2482768
2009-01-16,42600.0,43700.0,42050.0,43100.0,30367.21484375,2691698
2009-01-19,43400.0,44450.0,43250.0,44050.0,31036.5625,1052403
2009-01-20,42600.0,43500.0,42400.0,42950.0,30261.525390625,1193821
2009-01-21,41000.0,43500.0,40750.0,43500.0,30649.041015625,1332417
2009-01-22,44300.0,44400.0,42250.0,42250.0,29768.326171875,1819220
2009-01-23,42250.0,43950.0,41700.0,42000.0,29592.18359375,1433030
2009-01-28,43650.0,47100.0,43650.0,47000.0,33115.0625,2071183
2009-01-29,47600.0,49200.0,47400.0,48500.0,34171.91015625,2752902
2009-01-30,47400.0,48550.0,46700.0,47550.0,33502.5625,1598399
2009-02-02,46800.0,48450.0,46150.0,46400.0,32692.302734375,1877675
2009-02-03,46500.0,48750.0,45850.0,48050.0,33854.86328125,1393086
2009-02-04,50400.0,52900.0,49850.0,51900.0,36567.47265625,3679561
2009-02-05,51500.0,54000.0,50400.0,51600.0,36356.09375,2575470
2009-02-06,52500.0,53700.0,52100.0,53300.0,37553.890625,1753275
2009-02-09,53500.0,53700.0,51700.0,51700.0,36426.5546875,1499410
2009-02-10,52600.0,52800.0,50000.0,51600.0,36356.09375,1350191
2009-02-11,50100.0,52800.0,49750.0,51600.0,36356.09375,1221159
2009-02-12,51600.0,52100.0,49850.0,51000.0,35933.36328125,1728926
2009-02-13,50700.0,52500.0,50400.0,52300.0,36849.3125,969129
2009-02-16,51600.0,52400.0,50400.0,50400.0,35510.6171875,1188052
2009-02-17,50000.0,50800.0,48800.0,48950.0,34488.984375,1212503
2009-02-18,48150.0,49450.0,47650.0,48200.0,33960.546875,1213051
2009-02-19,48200.0,48650.0,47250.0,47700.0,33608.2578125,1538518
2009-02-20,46950.0,47800.0,45950.0,46700.0,32903.69140625,1212545
2009-02-23,47500.0,49550.0,46950.0,49400.0,34806.03125,1246893
2009-02-24,47500.0,48200.0,47100.0,47550.0,33502.5625,1511735
2009-02-25,50000.0,50700.0,48600.0,49100.0,34594.67578125,1720704
2009-02-26,50200.0,52000.0,47000.0,49200.0,34665.125,2223369
2009-02-27,49200.0,50100.0,48050.0,48700.0,34312.8359375,1188677
2009-03-02,48500.0,48550.0,46300.0,47000.0,33115.0625,1003030
2009-03-03,46150.0,49450.0,46050.0,49050.0,34559.43359375,1537523
2009-03-04,49150.0,50700.0,48550.0,50500.0,35581.06640625,1793457
2009-03-05,50900.0,50900.0,49000.0,49800.0,35087.8671875,1683924
2009-03-06,49000.0,50200.0,48600.0,50200.0,35369.69140625,1037558
2009-03-09,51000.0,51700.0,50300.0,51000.0,35933.36328125,1847545
2009-03-10,50300.0,51000.0,49300.0,49700.0,35017.4140625,2105392
2009-03-11,51200.0,51400.0,49750.0,50000.0,35228.77734375,1774931
2009-03-12,50500.0,51900.0,49900.0,50000.0,35228.77734375,2561341
2009-03-13,51000.0,52200.0,50600.0,51600.0,36356.09375,2671637
2009-03-16,51600.0,53800.0,51500.0,53000.0,37342.5078125,2087555
2009-03-17,53500.0,54500.0,52200.0,54400.0,38328.9140625,1927456
2009-03-18,54700.0,55000.0,53300.0,54100.0,38117.5390625,1441742
2009-03-19,54000.0,54000.0,50800.0,51600.0,36356.09375,3868545
2009-03-20,51400.0,52100.0,50500.0,51800.0,36497.015625,2689117
2009-03-23,52000.0,53000.0,51800.0,52900.0,37272.05078125,351171
2009-03-24,54000.0,54200.0,52700.0,53900.0,37976.62109375,2008185
2009-03-25,53500.0,53800.0,51900.0,52800.0,37201.59375,2652802
2009-03-26,52600.0,53900.0,51400.0,53700.0,37835.71875,4421659
2009-03-27,54500.0,57000.0,54500.0,55100.0,38822.12109375,4250280
2009-03-30,56200.0,56700.0,53000.0,53000.0,37342.5078125,2206030
2009-03-31,54400.0,56700.0,53900.0,55500.0,39103.94921875,2894788
2009-04-01,56000.0,59200.0,55500.0,58100.0,40935.84375,3809182
2009-04-02,60000.0,61500.0,59500.0,60700.0,42767.73828125,3120435
2009-04-03,62100.0,64000.0,60300.0,61500.0,43331.40234375,3394151
2009-04-06,62000.0,64300.0,61400.0,62100.0,43754.15234375,2426843
2009-04-07,62600.0,64200.0,61300.0,62700.0,44176.90234375,1927536
2009-04-08,61700.0,62700.0,58900.0,60200.0,42415.453125,2440844
2009-04-09,60900.0,66000.0,60500.0,65500.0,46149.69921875,2639248
2009-04-10,67000.0,68000.0,63600.0,64700.0,45586.04296875,2238586
2009-04-13,67500.0,67800.0,65300.0,66100.0,46572.4375,2047115
2009-04-14,66500.0,66900.0,63900.0,66300.0,46713.359375,1975977
2009-04-15,65300.0,66000.0,64100.0,65900.0,46431.53125,1238910
2009-04-16,66500.0,67300.0,64000.0,64600.0,45515.58203125,2798533
2009-04-17,65000.0,67000.0,65000.0,65300.0,46008.7890625,2786458
2009-04-20,65500.0,66900.0,64900.0,65900.0,46431.53125,1522668
2009-04-21,64000.0,64900.0,63100.0,64500.0,45445.125,1510601
2009-04-22,65000.0,66900.0,64200.0,66000.0,46501.9921875,2101636
2009-04-23,67000.0,69200.0,66100.0,68100.0,47981.5859375,3025259
2009-04-24,67600.0,68000.0,65200.0,66700.0,46995.19921875,1609928
2009-04-27,66100.0,67500.0,65200.0,65600.0,46220.15234375,1274229
2009-04-28,66000.0,67300.0,62700.0,63900.0,45022.3828125,1726176
2009-04-29,63800.0,65700.0,63200.0,65700.0,46290.625,1103995
2009-04-30,66500.0,68900.0,66200.0,68500.0,48263.4296875,2256417
2009-05-04,69500.0,71000.0,67800.0,68900.0,48545.25390625,1828422
2009-05-06,68700.0,68900.0,66500.0,68900.0,48545.25390625,1925511
2009-05-07,69500.0,69600.0,66200.0,66500.0,46854.28515625,2470479
2009-05-08,66000.0,66700.0,63700.0,65400.0,46079.25390625,2417411
2009-05-11,65200.0,65300.0,64000.0,64800.0,45656.50390625,1920552
2009-05-12,64300.0,65700.0,64300.0,65400.0,46079.25390625,1658925
2009-05-13,65400.0,65400.0,64600.0,65100.0,45867.8671875,1011389
2009-05-14,64400.0,64500.0,62300.0,64000.0,45092.83984375,2524398
2009-05-15,64200.0,64800.0,63100.0,63500.0,44740.5546875,1579205
2009-05-18,63400.0,65100.0,63000.0,64200.0,45233.75390625,1368782
2009-05-19,65700.0,67000.0,65600.0,66800.0,47065.66015625,2130127
2009-05-20,67100.0,68200.0,66500.0,67300.0,47417.9375,1527774
2009-05-21,67600.0,68000.0,65500.0,66700.0,46995.19921875,1466323
2009-05-22,65800.0,66100.0,64100.0,64300.0,45304.2109375,1410449
2009-05-25,64200.0,66200.0,61400.0,65800.0,46361.078125,1776551
2009-05-26,66300.0,66400.0,63800.0,64500.0,45445.125,1051504
2009-05-27,65100.0,65200.0,63100.0,64100.0,45163.30078125,1344104
2009-05-28,63800.0,68300.0,63200.0,67800.0,47770.234375,2740132
2009-05-29,68800.0,70000.0,68500.0,69300.0,48827.09375,2441961
2009-06-01,70000.0,72400.0,69500.0,71900.0,50658.9921875,3637664
2009-06-02,73500.0,74500.0,71300.0,71400.0,50306.7109375,2679832
2009-06-03,72800.0,73000.0,70900.0,71600.0,50447.60546875,1253369
2009-06-04,72300.0,75600.0,71500.0,72900.0,51363.56640625,3644584
2009-06-05,74000.0,74100.0,71100.0,72100.0,50799.91015625,1666548
2009-06-08,71600.0,72600.0,68500.0,68900.0,48545.25390625,1783755
2009-06-09,69900.0,70500.0,67700.0,68000.0,47911.14453125,992077
2009-06-10,68500.0,72300.0,67700.0,72300.0,50940.81640625,1540495
2009-06-11,72200.0,73700.0,71400.0,71700.0,50518.08203125,1747459
2009-06-12,72000.0,73000.0,71700.0,72300.0,50940.81640625,1060861
2009-06-15,72700.0,73200.0,70700.0,71900.0,50658.9921875,984985
2009-06-16,70700.0,71200.0,70000.0,70200.0,49461.2109375,1302604
2009-06-17,70800.0,71400.0,69500.0,70500.0,49672.5703125,902506
2009-06-18,71100.0,71200.0,69400.0,70300.0,49531.6640625,736718
2009-06-19,70500.0,72700.0,70200.0,72500.0,51081.734375,1226206
2009-06-22,72400.0,75000.0,71600.0,73800.0,51997.6796875,1633774
2009-06-23,72700.0,75000.0,71900.0,73500.0,51786.30078125,1451066
2009-06-24,73700.0,74700.0,73000.0,73300.0,51645.390625,1016583
2009-06-25,73900.0,75000.0,72700.0,75000.0,52843.1796875,1261697
2009-06-26,74800.0,76200.0,73700.0,74400.0,52420.4296875,1072777
2009-06-29,75100.0,76200.0,74100.0,74100.0,52209.0546875,720041
2009-06-30,74800.0,76000.0,74000.0,74100.0,52209.0546875,992210
2009-07-01,73700.0,74200.0,72300.0,73200.0,51574.9453125,1303743
2009-07-02,73900.0,74400.0,71800.0,72500.0,51081.734375,1299826
2009-07-03,71600.0,72900.0,71300.0,72800.0,51293.1015625,797789
2009-07-06,73200.0,73600.0,71800.0,73600.0,51856.76171875,844910
2009-07-07,73900.0,77000.0,73800.0,76100.0,53618.2109375,1780966
2009-07-08,75800.0,78700.0,75200.0,78200.0,55097.8125,1935166
2009-07-09,77800.0,78700.0,76400.0,77200.0,54393.2421875,2043056
2009-07-10,77500.0,77700.0,76200.0,77300.0,54463.703125,854440
2009-07-13,77800.0,78000.0,74000.0,74800.0,52702.24609375,1395959
2009-07-14,76000.0,76200.0,72700.0,74400.0,52420.4296875,1530681
2009-07-15,75100.0,76000.0,74600.0,75500.0,53195.46484375,1323646
2009-07-16,76700.0,78200.0,76300.0,77100.0,54322.7890625,1721836
2009-07-17,78300.0,78800.0,77100.0,77900.0,54886.44140625,734355
2009-07-20,78400.0,81000.0,77900.0,80800.0,56929.69921875,1536126
2009-07-21,81400.0,84200.0,81000.0,83700.0,58972.97265625,2097540
2009-07-22,83700.0,86000.0,82800.0,84200.0,59325.265625,1536813
2009-07-23,84000.0,84600.0,81400.0,81700.0,57563.82421875,1807606
2009-07-24,82600.0,82900.0,81500.0,82400.0,58057.0390625,899085
2009-07-27,83900.0,86500.0,82400.0,86500.0,60945.7890625,1816645
2009-07-28,87200.0,87200.0,85200.0,85500.0,60241.21875,901990
2009-07-29,86100.0,87500.0,85500.0,87100.0,61368.53515625,867309
2009-07-30,87400.0,88400.0,86000.0,88000.0,62002.66015625,625364
2009-07-31,88000.0,89500.0,87300.0,88100.0,62073.125,1209280
2009-08-03,89500.0,92100.0,88000.0,90300.0,63623.171875,1541134
2009-08-04,92100.0,95000.0,91000.0,93400.0,65807.3828125,1780926
2009-08-05,93500.0,94600.0,91900.0,92400.0,65102.79296875,1007934
2009-08-06,91500.0,93000.0,90000.0,92400.0,65102.79296875,1203078
2009-08-07,91300.0,93000.0,90200.0,90800.0,63975.45703125,1213418
2009-08-10,91700.0,92700.0,90300.0,91000.0,64116.390625,1039421
2009-08-11,90500.0,91800.0,88700.0,91800.0,64680.02734375,1507755
2009-08-12,91300.0,91300.0,89400.0,90400.0,63693.6328125,881405
