Date,Open,High,Low,Close,Adj Close,Volume
2014-06-25,288500.0,292500.0,285000.0,290500.0,250498.5,187006
2014-06-26,289500.0,292500.0,287500.0,292000.0,251791.9375,156262
2014-06-27,290000.0,297500.0,289000.0,293500.0,253085.359375,259388
2014-06-30,297000.0,298000.0,293500.0,296000.0,255241.125,156573
2014-07-01,297000.0,297000.0,291500.0,294000.0,253516.546875,136884
2014-07-02,295000.0,300000.0,294000.0,295000.0,254378.875,249862
2014-07-03,295000.0,295000.0,289000.0,289500.0,249636.234375,207205
2014-07-04,290500.0,294000.0,287000.0,290500.0,250498.5,156393
2014-07-07,290500.0,292000.0,286000.0,291500.0,251360.8125,174185
2014-07-08,289500.0,292500.0,283000.0,283000.0,244031.25,254917
2014-07-09,280500.0,285500.0,278500.0,284000.0,244893.5625,214876
2014-07-10,284000.0,290000.0,284000.0,287500.0,247911.625,189574
2014-07-11,284000.0,285500.0,282000.0,284000.0,244893.5625,146603
2014-07-14,286500.0,287500.0,278000.0,278500.0,240150.875,188591
2014-07-15,280000.0,293000.0,280000.0,287000.0,247480.453125,292729
2014-07-16,287000.0,295000.0,287000.0,293000.0,252654.265625,283669
2014-07-17,296000.0,299500.0,294500.0,297000.0,256103.4375,229630
2014-07-18,294000.0,299500.0,291000.0,297000.0,256103.4375,199346
2014-07-21,293000.0,293500.0,283000.0,284500.0,245324.75,408031
2014-07-22,284000.0,288500.0,283500.0,286500.0,247049.328125,162392
2014-07-23,285500.0,294000.0,282500.0,288500.0,248773.921875,203847
2014-07-24,290000.0,290000.0,282000.0,286000.0,246618.1875,204927
2014-07-25,287000.0,287500.0,284000.0,284500.0,245324.75,103136
2014-07-28,284500.0,288000.0,282000.0,286000.0,246618.1875,167216
2014-07-29,286500.0,294000.0,284000.0,291000.0,250929.640625,231613
2014-07-30,292000.0,295000.0,288000.0,289500.0,249636.234375,224451
2014-07-31,288500.0,293000.0,287000.0,291000.0,250929.640625,211312
2014-08-01,290000.0,293000.0,289000.0,290000.0,250067.328125,153376
2014-08-04,291000.0,294000.0,288000.0,290500.0,250498.5,118400
2014-08-05,290500.0,291500.0,282000.0,284000.0,244893.5625,196820
2014-08-06,282000.0,286000.0,282000.0,282500.0,243600.09375,102351
2014-08-07,282500.0,285000.0,280500.0,282500.0,243600.09375,80331
2014-08-08,282500.0,284000.0,270500.0,274000.0,236270.53125,341786
2014-08-11,275000.0,276000.0,269000.0,271500.0,234114.765625,235196
2014-08-12,270500.0,274500.0,268000.0,271000.0,233683.640625,201267
2014-08-13,273000.0,273000.0,267000.0,272000.0,234545.9375,161851
2014-08-14,270500.0,273000.0,270000.0,272000.0,234545.9375,129436
2014-08-18,273500.0,274000.0,266500.0,267000.0,230234.421875,162712
2014-08-19,268500.0,274500.0,268500.0,272500.0,234977.125,173316
2014-08-20,275000.0,279000.0,272000.0,277000.0,238857.453125,271094
2014-08-21,278000.0,279000.0,274000.0,276000.0,237995.125,182776
2014-08-22,275000.0,278000.0,274000.0,275000.0,237132.828125,103387
2014-08-25,275000.0,277500.0,273500.0,275500.0,237564.015625,72858
2014-08-26,276000.0,277500.0,274500.0,275000.0,237132.828125,81426
2014-08-27,277500.0,278500.0,274500.0,275000.0,237132.828125,98527
2014-08-28,273000.0,276000.0,269500.0,274000.0,236270.53125,130755
2014-08-29,272000.0,274500.0,269500.0,269500.0,232390.1875,175238
2014-09-01,269500.0,273500.0,269000.0,270000.0,232821.328125,92519
2014-09-02,270000.0,271000.0,260500.0,262500.0,226354.046875,302470
2014-09-03,262000.0,263500.0,258500.0,261000.0,225060.640625,190767
2014-09-04,262500.0,263500.0,261000.0,262500.0,226354.046875,87937
2014-09-05,262500.0,264500.0,262000.0,262500.0,226354.046875,76829
2014-09-11,263000.0,264000.0,260000.0,262500.0,226354.046875,280214
2014-09-12,263000.0,269500.0,263000.0,266000.0,229372.125,129568
2014-09-15,265000.0,269500.0,264000.0,267500.0,230665.546875,130917
2014-09-16,267500.0,268500.0,266000.0,266500.0,229803.28125,115635
2014-09-17,269000.0,276500.0,268500.0,274000.0,236270.53125,211712
2014-09-18,275500.0,277000.0,273000.0,275000.0,237132.828125,116049
2014-09-19,276000.0,277500.0,275500.0,277000.0,238857.453125,143294
2014-09-22,277000.0,278000.0,272000.0,275000.0,237132.828125,131663
2014-09-23,275000.0,275500.0,270000.0,273000.0,235408.25,146718
2014-09-24,273000.0,273000.0,270500.0,272500.0,234977.125,156023
2014-09-25,274500.0,276500.0,269500.0,272500.0,234977.125,176237
2014-09-26,269000.0,270000.0,265000.0,268000.0,231096.765625,194594
2014-09-29,266500.0,267000.0,250500.0,255000.0,219886.84375,531771
2014-09-30,255000.0,258500.0,252000.0,255500.0,220317.96875,192838
2014-10-01,251500.0,258500.0,247500.0,249000.0,214712.984375,298996
2014-10-02,249000.0,249500.0,237500.0,241000.0,207814.609375,430852
2014-10-06,244000.0,246000.0,242000.0,242500.0,209108.046875,183388
2014-10-07,244000.0,247500.0,240000.0,242000.0,208676.875,132458
2014-10-08,238000.0,240000.0,235000.0,237000.0,204365.390625,216687
2014-10-10,234000.0,234500.0,228000.0,230000.0,198329.28125,380655
2014-10-13,226000.0,228000.0,222000.0,226000.0,194880.09375,382633
2014-10-14,225000.0,230500.0,224000.0,226500.0,195311.234375,289540
2014-10-15,226500.0,227500.0,223500.0,224000.0,193155.484375,204538
2014-10-16,222000.0,225000.0,219000.0,223000.0,192293.1875,233415
2014-10-17,226000.0,226500.0,222500.0,224500.0,193586.609375,213520
2014-10-20,226500.0,228500.0,225500.0,226000.0,194880.09375,202698
2014-10-21,219000.0,219000.0,193000.0,194000.0,167286.453125,1952550
2014-10-22,197000.0,197500.0,185000.0,194000.0,167286.453125,959852
2014-10-23,194500.0,195500.0,181000.0,183500.0,158232.28125,1050706
2014-10-24,185000.0,189500.0,181500.0,183500.0,158232.28125,671489
2014-10-27,185000.0,192000.0,184500.0,190000.0,163837.234375,599877
2014-10-28,190000.0,192500.0,189000.0,191000.0,164699.515625,257996
2014-10-29,194000.0,204500.0,193000.0,201500.0,173753.703125,756910
2014-10-30,202500.0,207000.0,197000.0,199500.0,172029.125,389301
2014-10-31,202500.0,203000.0,198500.0,200000.0,172460.234375,370594
2014-11-03,200500.0,200500.0,188000.0,190000.0,163837.234375,491064
2014-11-04,188500.0,190500.0,177500.0,179000.0,154351.9375,604269
2014-11-05,178500.0,179500.0,172500.0,174000.0,150040.421875,491508
2014-11-06,176500.0,186000.0,175500.0,184500.0,159094.578125,535073
2014-11-07,184500.0,191500.0,183000.0,188500.0,162543.765625,311403
2014-11-10,190000.0,195000.0,190000.0,192500.0,165992.984375,240020
2014-11-11,193000.0,194000.0,188500.0,190000.0,163837.234375,208905
2014-11-12,190000.0,203500.0,190000.0,202000.0,174184.84375,445037
2014-11-13,203000.0,210000.0,202500.0,203500.0,175478.28125,493590
2014-11-14,203500.0,203500.0,197000.0,202500.0,174616.015625,211186
2014-11-17,202500.0,211000.0,198000.0,207500.0,178927.515625,334706
2014-11-18,206000.0,210500.0,206000.0,208500.0,179789.796875,264183
2014-11-19,209500.0,210000.0,200000.0,203000.0,175047.15625,260618
2014-11-20,204500.0,206000.0,201000.0,204000.0,175909.453125,175285
2014-11-21,205000.0,210500.0,205000.0,208000.0,179358.65625,248906
2014-11-24,217500.0,226500.0,216000.0,219000.0,188843.984375,599885
2014-11-25,219000.0,223500.0,213500.0,214500.0,184963.609375,314609
2014-11-26,213500.0,218500.0,210000.0,214000.0,184532.46875,201687
2014-11-27,212000.0,214000.0,206000.0,209500.0,180652.109375,274851
2014-11-28,202500.0,208500.0,200500.0,206500.0,178065.21875,342142
2014-12-01,201500.0,202500.0,193500.0,195500.0,168579.875,453197
2014-12-02,198000.0,200000.0,194000.0,194500.0,167717.609375,235777
2014-12-03,195500.0,198000.0,195000.0,196000.0,169011.046875,157162
2014-12-04,196000.0,201000.0,196000.0,198000.0,170735.640625,176961
2014-12-05,198000.0,199500.0,196000.0,198500.0,171166.796875,123914
2014-12-08,200500.0,203000.0,199000.0,201000.0,173322.546875,152348
2014-12-09,198500.0,202500.0,196000.0,198000.0,170735.640625,241166
2014-12-10,198000.0,198500.0,186500.0,188500.0,162543.765625,376000
2014-12-11,183000.0,187500.0,180000.0,186500.0,160819.1875,433830
2014-12-12,187000.0,189000.0,183000.0,184000.0,158663.40625,198816
2014-12-15,181500.0,191000.0,180000.0,190000.0,163837.234375,215013
2014-12-16,188500.0,193000.0,187500.0,189500.0,163406.078125,185582
2014-12-17,195000.0,195000.0,190000.0,191500.0,165130.703125,178729
2014-12-18,196000.0,197000.0,191000.0,193000.0,166424.109375,175784
2014-12-19,196000.0,197000.0,187000.0,190500.0,164268.40625,248795
2014-12-22,190500.0,192000.0,188500.0,189500.0,163406.078125,187653
2014-12-23,188500.0,189000.0,182000.0,184500.0,159094.578125,407095
2014-12-24,184500.0,186500.0,183000.0,185500.0,159956.875,168930
2014-12-26,185000.0,188000.0,185000.0,185500.0,159956.875,186117
2014-12-29,183000.0,184500.0,180500.0,183500.0,161719.484375,161694
2014-12-30,183000.0,185000.0,179000.0,181000.0,159516.21875,173787
2015-01-02,179500.0,180500.0,177000.0,180000.0,158634.953125,231092
2015-01-05,179000.0,179500.0,173500.0,174500.0,153787.75,318170
2015-01-06,170500.0,171000.0,163500.0,166000.0,146296.65625,567304
2015-01-07,164000.0,167500.0,163000.0,164500.0,144974.671875,335124
2015-01-08,167500.0,169500.0,166500.0,168000.0,148059.25,274598
2015-01-09,173500.0,179500.0,172000.0,178500.0,157312.953125,429244
2015-01-12,178500.0,182000.0,177000.0,180500.0,159075.578125,202770
2015-01-13,178000.0,180500.0,174500.0,180000.0,158634.953125,212888
2015-01-14,180500.0,181500.0,176000.0,177500.0,156431.65625,160434
2015-01-15,179500.0,180000.0,176500.0,178500.0,157312.953125,126385
2015-01-16,177000.0,177500.0,173500.0,175000.0,154228.390625,166914
2015-01-19,178000.0,182500.0,178000.0,180000.0,158634.953125,160144
2015-01-20,181000.0,185000.0,180000.0,183000.0,161278.859375,235374
2015-01-21,182000.0,186500.0,182000.0,184500.0,162600.796875,200089
2015-01-22,186500.0,193000.0,186000.0,193000.0,170091.859375,350725
2015-01-23,196000.0,199500.0,193000.0,195000.0,171854.515625,452331
2015-01-26,194500.0,194500.0,186500.0,187000.0,164804.0625,429528
2015-01-27,188500.0,199000.0,185500.0,199000.0,175379.734375,522631
2015-01-28,199500.0,202000.0,196500.0,199000.0,175379.734375,290261
2015-01-29,195500.0,201000.0,192000.0,199000.0,175379.734375,318412
2015-01-30,202000.0,202000.0,198000.0,198500.0,174939.078125,252912
2015-02-02,202500.0,208500.0,201500.0,205500.0,181108.1875,336294
2015-02-03,209000.0,211000.0,206000.0,208000.0,183311.46875,305131
2015-02-04,214500.0,217000.0,209500.0,213500.0,188158.640625,512438
2015-02-05,211000.0,211000.0,202000.0,202000.0,178023.625,296204
2015-02-06,206500.0,209500.0,204000.0,209500.0,184633.40625,243525
2015-02-09,213000.0,216500.0,211000.0,215500.0,189921.265625,311884
2015-02-10,213000.0,223000.0,213000.0,217000.0,191243.234375,367022
2015-02-11,217000.0,220000.0,212000.0,214500.0,189039.953125,258649
2015-02-12,213500.0,214500.0,208500.0,211000.0,185955.390625,207556
2015-02-13,216000.0,220000.0,215000.0,219500.0,193446.5,277709
2015-02-16,222000.0,226000.0,215500.0,216000.0,190361.921875,269835
2015-02-17,218500.0,219500.0,213000.0,218500.0,192565.1875,151867
2015-02-23,221500.0,224000.0,221000.0,221500.0,195209.109375,236889
2015-02-24,221500.0,222000.0,217500.0,222000.0,195649.75,144149
2015-02-25,223500.0,231500.0,222000.0,230500.0,203140.8125,289979
2015-02-26,233000.0,233500.0,228000.0,232000.0,204462.796875,270781
2015-02-27,228500.0,231000.0,225500.0,230000.0,202700.171875,257110
2015-03-02,233000.0,236500.0,229500.0,234000.0,206225.40625,282395
2015-03-03,233000.0,235500.0,230500.0,234500.0,206666.03125,168525
2015-03-04,232000.0,235000.0,229000.0,229500.0,202259.53125,226515
2015-03-05,230000.0,232000.0,229500.0,230000.0,202700.171875,162358
2015-03-06,226000.0,235000.0,226000.0,233000.0,205344.109375,175241
2015-03-09,230500.0,237500.0,230500.0,235500.0,207547.359375,190784
2015-03-10,239000.0,242500.0,236500.0,237000.0,208869.3125,228478
2015-03-11,233500.0,235500.0,231000.0,234000.0,206225.40625,222199
2015-03-12,233500.0,240500.0,232000.0,235000.0,207106.703125,359315
2015-03-13,237000.0,237000.0,233000.0,233500.0,205784.734375,162685
2015-03-16,231000.0,231000.0,219500.0,220500.0,194327.796875,402430
2015-03-17,221500.0,228000.0,221000.0,228000.0,200937.5625,217773
2015-03-18,228000.0,228500.0,223000.0,227000.0,200056.265625,185876
2015-03-19,231000.0,236500.0,230000.0,234000.0,206225.40625,209546
2015-03-20,231000.0,234500.0,229000.0,234500.0,206666.03125,169460
2015-03-23,236000.0,236500.0,232500.0,233500.0,205784.734375,119147
2015-03-24,232500.0,233000.0,227000.0,231500.0,204022.15625,144947
2015-03-25,231500.0,232000.0,225000.0,226000.0,199174.96875,253918
2015-03-26,225000.0,229000.0,223500.0,226000.0,199174.96875,272721
2015-03-27,226000.0,228500.0,224500.0,226500.0,199615.609375,163861
2015-03-30,225500.0,226000.0,222000.0,225000.0,198293.65625,179490
2015-03-31,228000.0,228500.0,226000.0,226000.0,199174.96875,131695
2015-04-01,228000.0,228000.0,222000.0,225000.0,198293.65625,113762
2015-04-02,228500.0,232500.0,228000.0,229000.0,201818.859375,166357
2015-04-03,229000.0,229500.0,225500.0,227500.0,200496.9375,155013
2015-04-06,226000.0,230000.0,224500.0,228500.0,201378.21875,120523
2015-04-07,232500.0,235000.0,229000.0,229000.0,201818.859375,136854
2015-04-08,229500.0,242000.0,229000.0,241500.0,212835.1875,351434
2015-04-09,242500.0,258000.0,241500.0,254000.0,223851.515625,511538
2015-04-10,253500.0,257000.0,251000.0,256000.0,225614.140625,208427
2015-04-13,256000.0,272000.0,256000.0,271500.0,239274.3125,477231
2015-04-14,270000.0,276000.0,266000.0,275000.0,242358.90625,307661
2015-04-15,274000.0,281000.0,272000.0,276500.0,243680.859375,221583
2015-04-16,277000.0,280500.0,262000.0,264000.0,232664.5625,463714
2015-04-17,265000.0,267500.0,256500.0,261500.0,230461.28125,364276
2015-04-20,266000.0,287500.0,265000.0,283500.0,249850.015625,535775
2015-04-21,284500.0,285500.0,277000.0,277000.0,244121.53125,216226
2015-04-22,282500.0,290000.0,282000.0,284000.0,250290.65625,464904
2015-04-23,284000.0,289500.0,281000.0,284000.0,250290.65625,208870
2015-04-24,288000.0,288500.0,275000.0,279000.0,245884.109375,241895
2015-04-27,279500.0,281500.0,268500.0,270000.0,237952.359375,297655
2015-04-28,270500.0,278500.0,270500.0,274500.0,241918.28125,176947
2015-04-29,275000.0,280000.0,269500.0,276000.0,243240.203125,190047
2015-04-30,280500.0,282000.0,272000.0,273000.0,240596.3125,237552
2015-05-04,277500.0,279500.0,273500.0,278500.0,245443.46875,110318
2015-05-06,279500.0,282000.0,275500.0,280000.0,246765.4375,187826
2015-05-07,280500.0,286000.0,270500.0,275000.0,242358.90625,292838
2015-05-08,276000.0,278000.0,267000.0,268000.0,236189.796875,215091
2015-05-11,271500.0,278000.0,270000.0,272000.0,239714.984375,201185
2015-05-12,271500.0,279500.0,271500.0,276000.0,243240.203125,175592
2015-05-13,277500.0,280000.0,275000.0,277500.0,244562.1875,101067
2015-05-14,275000.0,276000.0,267000.0,269000.0,237071.078125,237561
2015-05-15,271500.0,272000.0,262500.0,265000.0,233545.859375,180310
2015-05-18,266500.0,270500.0,266000.0,267500.0,235749.078125,128506
2015-05-19,269500.0,269500.0,260500.0,267000.0,235308.46875,152667
2015-05-20,269000.0,269000.0,259000.0,260000.0,229139.359375,185245
2015-05-21,258000.0,262000.0,256000.0,259500.0,228698.703125,125345
2015-05-22,262000.0,271000.0,261500.0,269000.0,237071.078125,208560
2015-05-26,269500.0,272000.0,264000.0,269500.0,237511.734375,152494
2015-05-27,265500.0,266000.0,258500.0,258500.0,227817.390625,229250
2015-05-28,260000.0,261500.0,254000.0,255000.0,224732.828125,161640
2015-05-29,253500.0,255000.0,249500.0,249500.0,219885.640625,241310
2015-06-01,253000.0,254000.0,248500.0,250500.0,220766.90625,142698
2015-06-02,250000.0,255500.0,249500.0,254000.0,223851.515625,162311
2015-06-03,258500.0,267000.0,258000.0,263000.0,231783.25,299272
2015-06-04,263000.0,266500.0,255500.0,264000.0,232664.5625,200759
2015-06-05,260500.0,265000.0,258000.0,260000.0,229139.359375,123427
2015-06-08,260000.0,268000.0,258000.0,264500.0,233105.21875,165813
2015-06-09,265000.0,273000.0,265000.0,267500.0,235749.078125,201991
2015-06-10,271500.0,273000.0,265500.0,267500.0,235749.078125,171887
2015-06-11,272000.0,272500.0,266000.0,269000.0,237071.078125,188506
2015-06-12,267000.0,268500.0,259000.0,262000.0,230901.953125,168224
2015-06-15,257000.0,264500.0,253000.0,261500.0,230461.28125,78232
2015-06-16,261500.0,265000.0,255500.0,259500.0,228698.703125,170390
2015-06-17,261500.0,277000.0,260500.0,275000.0,242358.90625,401303
2015-06-18,275000.0,286500.0,275000.0,283500.0,249850.015625,352335
2015-06-19,287000.0,288500.0,283500.0,283500.0,249850.015625,204149
2015-06-22,285500.0,288000.0,274000.0,276500.0,243680.859375,151796
2015-06-23,281500.0,283000.0,275500.0,276500.0,243680.859375,124290
2015-06-24,279000.0,280000.0,272000.0,275000.0,242358.90625,126804
2015-06-25,274000.0,281000.0,271000.0,277500.0,244562.1875,184148
2015-06-26,277000.0,284500.0,276500.0,276500.0,243680.859375,143431
2015-06-29,271500.0,275000.0,268000.0,271500.0,239274.3125,115466
2015-06-30,269500.0,280000.0,269000.0,278500.0,245443.46875,163525
2015-07-01,280000.0,283000.0,277000.0,281000.0,247646.78125,125288
2015-07-02,281000.0,282000.0,274000.0,281000.0,247646.78125,165932
2015-07-03,282500.0,284500.0,278000.0,280500.0,247206.078125,85311
2015-07-06,278000.0,279000.0,270500.0,272000.0,239714.984375,154194
2015-07-07,272000.0,272000.0,256000.0,259000.0,228258.03125,312870
2015-07-08,259500.0,260000.0,235500.0,236500.0,208428.671875,549009
2015-07-09,233500.0,245500.0,228500.0,245500.0,216360.390625,400085
2015-07-10,254000.0,260000.0,250000.0,259000.0,228258.03125,317583
2015-07-13,261500.0,261500.0,246500.0,253000.0,222970.203125,231534
2015-07-14,254500.0,256500.0,247000.0,250000.0,220326.28125,164076
2015-07-15,255000.0,262000.0,252500.0,261000.0,230020.640625,182662
2015-07-16,262000.0,264000.0,258000.0,260500.0,229579.984375,109240
2015-07-17,264000.0,265500.0,259000.0,260000.0,229139.359375,103535
2015-07-20,269500.0,270000.0,258000.0,259500.0,228698.703125,209108
2015-07-21,272000.0,282500.0,268500.0,280000.0,246765.4375,541532
2015-07-22,276000.0,280000.0,272500.0,274500.0,241918.28125,167995
2015-07-23,273500.0,277000.0,266000.0,271000.0,238833.6875,230340
2015-07-24,267500.0,269000.0,259000.0,260500.0,229579.984375,151336
2015-07-27,255500.0,261000.0,251500.0,254000.0,223851.515625,184569
2015-07-28,249000.0,254500.0,241000.0,247000.0,217682.359375,256193
2015-07-29,249500.0,252500.0,245500.0,245500.0,216360.390625,155157
2015-07-30,250000.0,257500.0,249500.0,251000.0,221207.59375,169584
2015-07-31,254500.0,259000.0,244000.0,250000.0,220326.28125,235124
2015-08-03,245000.0,246000.0,234000.0,237000.0,208869.3125,259301
2015-08-04,234000.0,241000.0,233500.0,239000.0,210631.9375,222990
2015-08-05,240000.0,247000.0,237500.0,246500.0,217241.703125,165754
2015-08-06,247500.0,248000.0,240500.0,243500.0,214597.796875,137246
2015-08-07,242000.0,242500.0,237000.0,238000.0,209750.640625,128658
2015-08-10,236000.0,236500.0,218500.0,222500.0,196090.390625,397436
2015-08-11,228500.0,230000.0,222500.0,222500.0,196090.390625,274325
2015-08-12,217000.0,219000.0,206500.0,213000.0,187717.984375,445564
2015-08-13,213500.0,227500.0,213500.0,225500.0,198734.296875,335314
2015-08-14,225500.0,225500.0,225500.0,225500.0,198734.296875,0
