Date,Open,High,Low,Close,Adj Close,Volume
2010-08-16,16856.234375,16982.02734375,16394.994140625,16478.857421875,16245.013671875,925648
2010-08-17,16436.92578125,16898.166015625,16394.994140625,16772.373046875,16534.365234375,1216957
2010-08-18,16814.3046875,17065.890625,16646.580078125,16730.44140625,16493.025390625,678366
2010-08-19,16814.3046875,17107.8203125,16772.373046875,16856.234375,16617.033203125,590255
2010-08-20,16772.373046875,17023.958984375,16730.44140625,16772.373046875,16534.365234375,472785
2010-08-23,16982.02734375,17107.8203125,16143.4091796875,16143.4091796875,15914.326171875,1118591
2010-08-24,16269.2021484375,16436.92578125,16101.478515625,16269.2021484375,16038.3330078125,843981
2010-08-25,16227.271484375,16898.166015625,16017.6162109375,16604.650390625,16369.0205078125,1193714
2010-08-26,16604.650390625,17401.337890625,16604.650390625,17107.8203125,16865.05078125,2424019
2010-08-27,17191.681640625,17275.544921875,16856.234375,17191.681640625,16947.720703125,814738
2010-08-30,17485.19921875,17527.130859375,16982.02734375,16982.02734375,16741.041015625,1006066
2010-08-31,16940.09765625,17317.474609375,16730.44140625,17317.474609375,17071.73046875,879142
2010-09-01,17401.337890625,17862.578125,17233.61328125,17485.19921875,17237.076171875,1893216
2010-09-02,17652.923828125,17946.439453125,17359.40625,17820.646484375,17567.76171875,1335734
2010-09-03,17946.439453125,18281.88671875,17904.5078125,18198.025390625,17939.787109375,2091761
2010-09-06,18407.6796875,18491.541015625,18239.955078125,18407.6796875,18146.46484375,1392696
2010-09-07,18449.611328125,18449.611328125,17778.71484375,17904.5078125,17650.43359375,1386065
2010-09-08,17736.78515625,18156.09375,17694.853515625,18156.09375,17898.44921875,895718
2010-09-09,18281.88671875,18365.748046875,17904.5078125,18198.025390625,17939.787109375,913446
2010-09-10,18072.232421875,18072.232421875,17736.78515625,18030.30078125,17774.439453125,938890
2010-09-13,17946.439453125,18030.30078125,17610.9921875,17610.9921875,17361.0859375,773010
2010-09-14,17569.060546875,17946.439453125,17527.130859375,17946.439453125,17691.76953125,934089
2010-09-15,17862.578125,18030.30078125,17485.19921875,17610.9921875,17361.0859375,868434
2010-09-16,17652.923828125,17862.578125,17443.267578125,17443.267578125,17195.736328125,636117
2010-09-17,17610.9921875,17652.923828125,17233.61328125,17443.267578125,17195.736328125,994964
2010-09-20,17610.9921875,17652.923828125,17233.61328125,17275.544921875,17030.396484375,824335
2010-09-24,17359.40625,17527.130859375,17233.61328125,17443.267578125,17195.736328125,719307
2010-09-27,17610.9921875,18533.47265625,17443.267578125,18449.611328125,18187.80078125,3229538
2010-09-28,18407.6796875,18575.404296875,18114.1640625,18533.47265625,18270.47265625,1506020
2010-09-29,18575.404296875,18701.1953125,18072.232421875,18072.232421875,17815.779296875,1465902
2010-09-30,18072.232421875,18785.05859375,17820.646484375,18743.126953125,18477.15234375,2103692
2010-10-01,18701.1953125,18994.712890625,18365.748046875,18533.47265625,18270.47265625,1479196
2010-10-04,18743.126953125,19120.505859375,18659.265625,18868.919921875,18601.16015625,2095710
2010-10-05,18910.8515625,19162.435546875,18743.126953125,18910.8515625,18642.49609375,1367185
2010-10-06,19078.57421875,19455.953125,18952.78125,19204.3671875,18931.845703125,2060435
2010-10-07,19330.16015625,19497.884765625,19120.505859375,19330.16015625,19055.85546875,1270770
2010-10-08,19372.091796875,19833.33203125,19288.228515625,19539.814453125,19262.53125,1925350
2010-10-11,19707.5390625,19749.46875,18952.78125,18952.78125,18683.830078125,1246931
2010-10-12,19120.505859375,19162.435546875,18533.47265625,19036.64453125,18766.50390625,1477932
2010-10-13,19078.57421875,19414.021484375,18952.78125,19078.57421875,18807.83984375,968783
2010-10-14,19036.64453125,19204.3671875,18701.1953125,18826.98828125,18559.82421875,901278
2010-10-15,18910.8515625,19204.3671875,18743.126953125,18826.98828125,18559.82421875,625794
2010-10-18,18994.712890625,19372.091796875,18952.78125,19120.505859375,18849.177734375,893264
2010-10-19,19246.298828125,19372.091796875,18785.05859375,18785.05859375,18518.48828125,624961
2010-10-20,18701.1953125,19120.505859375,18617.333984375,18910.8515625,18642.49609375,617354
2010-10-21,19036.64453125,19246.298828125,18743.126953125,18743.126953125,18477.15234375,585076
2010-10-22,18743.126953125,19288.228515625,18743.126953125,19288.228515625,19014.517578125,887516
2010-10-25,19330.16015625,19539.814453125,19162.435546875,19246.298828125,18973.18359375,814422
2010-10-26,19246.298828125,19539.814453125,19078.57421875,19288.228515625,19014.517578125,882266
2010-10-27,19372.091796875,19791.400390625,19246.298828125,19791.400390625,19510.548828125,1481098
2010-10-28,19917.193359375,21258.982421875,19917.193359375,20797.7421875,20502.611328125,5145169
2010-10-29,21007.3984375,21175.12109375,20630.01953125,20881.60546875,20585.283203125,1914406
2010-11-01,21175.12109375,21510.568359375,20965.466796875,21217.052734375,20915.96875,1759481
2010-11-02,21804.0859375,21971.80859375,21258.982421875,21426.70703125,21122.65234375,1881925
2010-11-03,21804.0859375,22810.427734375,21636.361328125,22265.326171875,21949.3671875,2971203
2010-11-04,22642.703125,25074.697265625,22600.7734375,24278.009765625,23933.48828125,8001927
2010-11-05,24319.94140625,24487.6640625,23523.25390625,24194.1484375,23850.8203125,4145829
2010-11-08,24236.080078125,24823.11328125,23900.6328125,24152.216796875,23809.48046875,2191968
2010-11-09,24152.216796875,24403.802734375,23774.83984375,24110.287109375,23768.1484375,1601301
2010-11-10,24026.423828125,25410.14453125,24026.423828125,24823.11328125,24470.857421875,2538891
2010-11-11,24865.04296875,24948.904296875,24026.423828125,24110.287109375,23768.1484375,2043436
2010-11-12,24236.080078125,24906.974609375,24026.423828125,24361.873046875,24016.1640625,2501650
2010-11-15,24319.94140625,25326.283203125,24319.94140625,25032.767578125,24677.5390625,1610543
2010-11-16,25452.076171875,26458.41796875,25032.767578125,26332.626953125,25958.951171875,2811178
2010-11-17,26081.041015625,26710.00390625,25787.5234375,26332.626953125,25958.951171875,2246229
2010-11-18,25955.248046875,26542.28125,25829.455078125,26332.626953125,25958.951171875,1672929
2010-11-19,26458.41796875,27674.416015625,26374.556640625,27338.96875,26951.013671875,2082300
2010-11-22,27422.830078125,27632.484375,25452.076171875,25494.0078125,25132.234375,2639236
2010-11-23,25787.5234375,25871.38671875,24445.734375,25116.62890625,24760.208984375,3725345
2010-11-24,24739.25,26332.626953125,24613.45703125,25494.0078125,25132.234375,3694719
2010-11-25,25619.80078125,25787.5234375,25242.421875,25494.0078125,25132.234375,1217537
2010-11-26,25619.80078125,25787.5234375,25242.421875,25494.0078125,25132.234375,1229548
2010-11-29,25661.73046875,27003.521484375,25619.80078125,26835.796875,26454.982421875,2334782
2010-11-30,27338.96875,27632.484375,26877.728515625,27129.314453125,26744.333984375,1905092
2010-12-01,27297.037109375,27590.5546875,26500.349609375,27506.69140625,27116.357421875,1265010
2010-12-02,28009.86328125,28722.689453125,27758.27734375,28261.44921875,27860.400390625,2013440
2010-12-03,28513.03515625,29141.998046875,27967.931640625,28177.587890625,27777.732421875,1983292
2010-12-06,28680.7578125,28722.689453125,27926.001953125,28177.587890625,27777.732421875,975499
2010-12-07,28177.587890625,29267.791015625,27003.521484375,29183.9296875,28769.791015625,2705599
2010-12-08,29351.65234375,30064.478515625,29100.068359375,29351.65234375,28935.13671875,2209775
2010-12-09,29477.4453125,29938.685546875,28764.62109375,29435.515625,29017.806640625,1491520
2010-12-10,29435.515625,29477.4453125,28806.55078125,29058.13671875,28645.787109375,1206116
2010-12-13,29267.791015625,29645.169921875,28806.55078125,29225.861328125,28811.12890625,875687
2010-12-14,29351.65234375,29729.03125,29058.13671875,29100.068359375,28687.123046875,866603
2010-12-15,29141.998046875,29603.23828125,28890.412109375,29435.515625,29017.806640625,1038959
2010-12-16,29267.791015625,29561.30859375,29141.998046875,29183.9296875,28769.791015625,1025245
2010-12-17,29100.068359375,29351.65234375,28471.103515625,28638.828125,28232.423828125,1263393
2010-12-20,27967.931640625,28303.380859375,27338.96875,27842.138671875,27447.044921875,1863293
2010-12-21,28261.44921875,28932.34375,28051.794921875,28764.62109375,28356.43359375,1087320
2010-12-22,28848.482421875,29267.791015625,28638.828125,28722.689453125,28315.09765625,844060
2010-12-23,28848.482421875,28890.412109375,28177.587890625,28219.517578125,27819.068359375,624527
2010-12-24,28387.2421875,28429.171875,27338.96875,27758.27734375,27364.373046875,1004588
2010-12-27,27590.5546875,27674.416015625,26374.556640625,26584.2109375,26206.96484375,1549727
2010-12-28,26626.142578125,26961.58984375,25871.38671875,25997.177734375,25628.263671875,1733099
2010-12-29,26248.763671875,26668.07421875,25997.177734375,26542.28125,26229.08984375,1291664
2010-12-30,26751.935546875,28093.724609375,26668.07421875,28093.724609375,27762.2265625,1391643
2011-01-03,28513.03515625,28890.412109375,27506.69140625,28135.65625,27803.6640625,1397815
2011-01-04,27884.0703125,28093.724609375,27506.69140625,27674.416015625,27347.865234375,896276
2011-01-05,27464.76171875,28345.310546875,26835.796875,27926.001953125,27596.482421875,1636810
2011-01-06,28261.44921875,29183.9296875,28177.587890625,28596.896484375,28259.458984375,1620904
2011-01-07,28932.34375,29058.13671875,28219.517578125,28680.7578125,28342.33203125,1024254
2011-01-10,28932.34375,28932.34375,28471.103515625,28680.7578125,28342.33203125,807047
2011-01-11,28932.34375,29477.4453125,28764.62109375,29058.13671875,28715.259765625,1240082
2011-01-12,29141.998046875,29687.1015625,28806.55078125,29351.65234375,29005.310546875,1140099
2011-01-13,29603.23828125,30148.341796875,29016.205078125,29016.205078125,28673.822265625,1132451
2011-01-14,28974.275390625,29351.65234375,28596.896484375,28596.896484375,28259.458984375,718605
2011-01-17,28429.171875,32873.8515625,28219.517578125,31867.509765625,31491.482421875,4577526
2011-01-18,31238.544921875,31406.26953125,29435.515625,29519.376953125,29171.056640625,3601140
2011-01-19,29896.755859375,31154.68359375,29896.755859375,30693.443359375,30331.267578125,2608564
2011-01-20,30441.857421875,31112.751953125,30441.857421875,30441.857421875,30082.65234375,817289
2011-01-21,30190.271484375,30525.71875,29561.30859375,29561.30859375,29212.4921875,917771
2011-01-24,29183.9296875,29812.892578125,28722.689453125,29729.03125,29378.236328125,868748
2011-01-25,29854.82421875,30064.478515625,29141.998046875,29141.998046875,28798.12890625,685084
2011-01-26,29016.205078125,29603.23828125,29016.205078125,29267.791015625,28922.439453125,456703
2011-01-27,29561.30859375,29729.03125,29225.861328125,29351.65234375,29005.310546875,453950
2011-01-28,29351.65234375,30316.064453125,29351.65234375,29854.82421875,29502.546875,899972
2011-01-31,29854.82421875,30651.51171875,29770.962890625,30106.41015625,29751.1640625,1019828
2011-02-01,30441.857421875,30735.373046875,30022.548828125,30316.064453125,29958.34375,673363
2011-02-07,30609.58203125,30651.51171875,30106.41015625,30274.1328125,29916.904296875,601416
2011-02-08,30316.064453125,31406.26953125,30316.064453125,30399.92578125,30041.212890625,1047633
2011-02-09,30399.92578125,30441.857421875,28974.275390625,29225.861328125,28881.001953125,1284661
2011-02-10,29016.205078125,29100.068359375,27506.69140625,27758.27734375,27430.73828125,1440593
2011-02-11,27758.27734375,28596.896484375,27758.27734375,27758.27734375,27430.73828125,939684
2011-02-14,27842.138671875,28722.689453125,27380.8984375,28722.689453125,28383.767578125,767174
2011-02-15,28848.482421875,28848.482421875,28093.724609375,28261.44921875,27927.96875,550160
2011-02-16,28261.44921875,28680.7578125,27548.623046875,27548.623046875,27223.55859375,773096
2011-02-17,27548.623046875,27967.931640625,25913.31640625,26248.763671875,25939.03515625,1622101
2011-02-18,26500.349609375,27338.96875,26248.763671875,27213.17578125,26892.068359375,1007989
2011-02-21,27548.623046875,27967.931640625,26835.796875,26919.658203125,26602.013671875,660173
2011-02-22,26500.349609375,26668.07421875,25745.59375,26206.833984375,25897.599609375,983560
2011-02-23,26248.763671875,26961.58984375,26039.109375,26458.41796875,26146.216796875,1055310
2011-02-24,26122.970703125,27338.96875,26081.041015625,26290.6953125,25980.47265625,785533
2011-02-25,26626.142578125,27338.96875,26584.2109375,26919.658203125,26602.013671875,838649
2011-02-28,27255.107421875,27506.69140625,26668.07421875,26877.728515625,26560.576171875,952937
2011-03-02,26668.07421875,27213.17578125,26332.626953125,26416.48828125,26104.779296875,964192
2011-03-03,26500.349609375,26751.935546875,26290.6953125,26668.07421875,26353.3984375,631519
2011-03-04,27129.314453125,27926.001953125,26919.658203125,27926.001953125,27596.482421875,1199180
2011-03-07,28219.517578125,29058.13671875,27926.001953125,29016.205078125,28673.822265625,1571716
2011-03-08,29267.791015625,29477.4453125,28680.7578125,28932.34375,28590.94921875,837825
2011-03-09,29058.13671875,29309.72265625,28009.86328125,28093.724609375,27762.2265625,851067
2011-03-10,27842.138671875,28638.828125,27842.138671875,28051.794921875,27720.791015625,697016
2011-03-11,27506.69140625,28135.65625,27380.8984375,27464.76171875,27140.68359375,617990
2011-03-14,26835.796875,27087.3828125,26248.763671875,26710.00390625,26394.833984375,1135796
2011-03-15,26877.728515625,27213.17578125,23900.6328125,26248.763671875,25939.03515625,1330082
2011-03-16,26248.763671875,27129.314453125,26122.970703125,26710.00390625,26394.833984375,935852
2011-03-17,25955.248046875,26835.796875,25787.5234375,26751.935546875,26436.271484375,1079617
2011-03-18,27087.3828125,27506.69140625,26835.796875,26835.796875,26519.140625,1822929
2011-03-21,27255.107421875,27884.0703125,27045.451171875,27129.314453125,26809.1953125,817483
2011-03-22,27422.830078125,27716.34765625,27045.451171875,27087.3828125,26767.7578125,656666
2011-03-23,27506.69140625,27548.623046875,27087.3828125,27380.8984375,27057.810546875,780950
2011-03-24,27422.830078125,28051.794921875,27422.830078125,27758.27734375,27430.73828125,581698
2011-03-25,28093.724609375,28261.44921875,27506.69140625,27632.484375,27306.4296875,663405
2011-03-28,27674.416015625,27716.34765625,26835.796875,27171.244140625,26850.630859375,655053
2011-03-29,27171.244140625,27464.76171875,26877.728515625,27338.96875,27016.375,437768
2011-03-30,27464.76171875,29100.068359375,27338.96875,28932.34375,28590.94921875,2236855
2011-03-31,29225.861328125,29561.30859375,28974.275390625,29183.9296875,28839.564453125,1195163
2011-04-01,29183.9296875,29519.376953125,28764.62109375,29267.791015625,28922.439453125,885345
2011-04-04,29603.23828125,30106.41015625,29393.583984375,29770.962890625,29419.671875,1229462
2011-04-05,30022.548828125,30483.7890625,29896.755859375,29980.6171875,29626.853515625,1081751
2011-04-06,30022.548828125,30064.478515625,28932.34375,29058.13671875,28715.259765625,1193902
2011-04-07,28932.34375,29351.65234375,28219.517578125,29267.791015625,28922.439453125,1374879
2011-04-08,29351.65234375,29561.30859375,28806.55078125,28806.55078125,28466.642578125,744696
2011-04-11,28680.7578125,28764.62109375,28177.587890625,28513.03515625,28176.587890625,622187
2011-04-12,28387.2421875,28932.34375,27716.34765625,27716.34765625,27389.302734375,819880
2011-04-13,27674.416015625,28848.482421875,27548.623046875,28806.55078125,28466.642578125,574690
2011-04-14,28596.896484375,28932.34375,28219.517578125,28596.896484375,28259.458984375,433136
2011-04-15,28554.96484375,29225.861328125,28513.03515625,29100.068359375,28756.6953125,631319
2011-04-18,29267.791015625,29854.82421875,28974.275390625,29309.72265625,28963.875,906119
2011-04-19,29435.515625,31364.337890625,29183.9296875,30861.166015625,30497.01171875,3407409
2011-04-20,31532.0625,32077.1640625,30525.71875,30903.09765625,30538.44921875,2388097
