Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,29150.0,29300.0,28650.0,29200.0,18024.123046875,1603156
2015-06-30,29150.0,29350.0,28850.0,29050.0,17931.537109375,1118033
2015-07-01,29100.0,29950.0,29100.0,29400.0,18147.578125,1243281
2015-07-02,29700.0,29850.0,29250.0,29250.0,18054.98828125,939854
2015-07-03,28900.0,29400.0,28900.0,29300.0,18085.849609375,822551
2015-07-06,28950.0,29150.0,28650.0,28750.0,17746.3515625,731730
2015-07-07,28750.0,29650.0,28600.0,29450.0,18178.44140625,924680
2015-07-08,29600.0,29750.0,28750.0,28850.0,17808.080078125,832866
2015-07-09,29100.0,29100.0,28550.0,28900.0,17838.94140625,780043
2015-07-10,29100.0,29250.0,28550.0,28850.0,17808.080078125,831787
2015-07-13,29050.0,30550.0,29000.0,29700.0,18332.755859375,1532371
2015-07-14,30150.0,31200.0,30150.0,30850.0,19042.61328125,1997144
2015-07-15,30850.0,31000.0,28100.0,28500.0,17592.0390625,5011289
2015-07-16,28750.0,29200.0,28700.0,28900.0,17838.94140625,1570052
2015-07-17,29100.0,29100.0,27550.0,27750.0,17129.08984375,2156176
2015-07-20,27900.0,28200.0,27600.0,27750.0,17129.08984375,751679
2015-07-21,27950.0,28550.0,27800.0,28300.0,17468.587890625,845325
2015-07-22,28400.0,28500.0,27850.0,28000.0,17283.404296875,786243
2015-07-23,28200.0,28250.0,27700.0,27750.0,17129.08984375,675541
2015-07-24,27700.0,27750.0,27000.0,27250.0,16820.45703125,851228
2015-07-27,27100.0,27600.0,26700.0,27350.0,16882.185546875,1507550
2015-07-28,27350.0,28250.0,27250.0,28150.0,17376.0,1174529
2015-07-29,28100.0,28150.0,27750.0,28000.0,17283.404296875,615266
2015-07-30,28000.0,29100.0,28000.0,28900.0,17838.94140625,1340707
2015-07-31,29200.0,29200.0,28550.0,29150.0,17993.26171875,1030972
2015-08-03,28950.0,29150.0,28600.0,28950.0,17869.806640625,521449
2015-08-04,29150.0,29500.0,28950.0,29450.0,18178.44140625,750173
2015-08-05,29250.0,29500.0,28900.0,29100.0,17962.400390625,701877
2015-08-06,29100.0,29300.0,28850.0,28850.0,17808.080078125,603989
2015-08-07,29050.0,29300.0,28650.0,29100.0,17962.400390625,420065
2015-08-10,29050.0,30100.0,29000.0,29950.0,18487.07421875,1209392
2015-08-11,30050.0,30150.0,29300.0,29350.0,18116.712890625,681548
2015-08-12,29350.0,29650.0,28650.0,29150.0,17993.26171875,831343
2015-08-13,29200.0,29200.0,28250.0,28250.0,17437.72265625,869054
2015-08-14,28250.0,28250.0,28250.0,28250.0,17437.72265625,0
2015-08-17,28400.0,28750.0,28050.0,28250.0,17437.72265625,677947
2015-08-18,28200.0,28700.0,28200.0,28450.0,17561.17578125,768013
2015-08-19,28350.0,28700.0,28250.0,28450.0,17561.17578125,851407
2015-08-20,28100.0,28650.0,27900.0,28200.0,17406.85546875,723971
2015-08-21,27750.0,27950.0,27400.0,27650.0,17067.36328125,1062577
2015-08-24,27400.0,27500.0,25850.0,26500.0,16357.5087890625,1949913
2015-08-25,26200.0,26650.0,25800.0,26050.0,16079.7412109375,1533141
2015-08-26,26050.0,26650.0,25100.0,26600.0,16419.234375,1333532
2015-08-27,26700.0,27000.0,26450.0,26700.0,16480.9609375,1569827
2015-08-28,26850.0,27550.0,26750.0,27250.0,16820.45703125,1122619
2015-08-31,27100.0,27400.0,27000.0,27200.0,16789.595703125,1061280
2015-09-01,27050.0,27300.0,26700.0,26750.0,16511.826171875,706053
2015-09-02,26450.0,27550.0,26400.0,27250.0,16820.45703125,868251
2015-09-03,27250.0,27250.0,26650.0,26900.0,16604.416015625,715962
2015-09-04,26900.0,26900.0,26500.0,26750.0,16511.826171875,555924
2015-09-07,26700.0,26800.0,26250.0,26400.0,16295.7861328125,738746
2015-09-08,26450.0,26700.0,26300.0,26500.0,16357.5087890625,596451
2015-09-09,26700.0,27000.0,26600.0,27000.0,16666.142578125,843991
2015-09-10,26550.0,27150.0,26500.0,26800.0,16542.6875,1543403
2015-09-11,26850.0,27300.0,26750.0,27000.0,16666.142578125,1098362
2015-09-14,27200.0,27700.0,27150.0,27250.0,16820.45703125,829373
2015-09-15,27450.0,27650.0,27300.0,27500.0,16974.775390625,801040
2015-09-16,27550.0,27900.0,27400.0,27800.0,17159.95703125,996130
2015-09-17,28050.0,28100.0,27500.0,27800.0,17159.95703125,945236
2015-09-18,27500.0,27550.0,26900.0,27100.0,16727.869140625,1190698
2015-09-21,26850.0,26900.0,26650.0,26800.0,16542.6875,754432
2015-09-22,27000.0,27050.0,26600.0,26900.0,16604.416015625,911919
2015-09-23,26600.0,26700.0,26450.0,26600.0,16419.234375,842184
2015-09-24,26500.0,26700.0,26250.0,26400.0,16295.7861328125,1036929
2015-09-25,26300.0,26500.0,26050.0,26300.0,16234.0576171875,624547
2015-09-30,25950.0,26400.0,25800.0,26400.0,16295.7861328125,1658846
2015-10-01,26250.0,26400.0,26000.0,26300.0,16234.0576171875,715497
2015-10-02,26450.0,26450.0,26000.0,26050.0,16079.7412109375,673135
2015-10-05,26050.0,26200.0,25900.0,26050.0,16079.7412109375,617191
2015-10-06,26150.0,26250.0,25900.0,26150.0,16141.4658203125,739933
2015-10-07,26000.0,26250.0,26000.0,26250.0,16203.1923828125,622381
2015-10-08,26200.0,26750.0,26100.0,26750.0,16511.826171875,912434
2015-10-12,26850.0,27500.0,26650.0,27400.0,16913.044921875,1339185
2015-10-13,27150.0,27600.0,27150.0,27550.0,17005.63671875,794220
2015-10-14,27400.0,27450.0,26900.0,27150.0,16758.732421875,606096
2015-10-15,27100.0,27900.0,27000.0,27700.0,17098.228515625,920220
2015-10-16,27900.0,28150.0,27700.0,27950.0,17252.541015625,701006
2015-10-19,28000.0,28050.0,27600.0,27800.0,17159.95703125,368817
2015-10-20,27700.0,28350.0,27600.0,28350.0,17499.44921875,812751
2015-10-21,28100.0,28450.0,28050.0,28350.0,17499.44921875,451807
2015-10-22,28050.0,28350.0,27900.0,28000.0,17283.404296875,709110
2015-10-23,28300.0,28500.0,27950.0,28500.0,17592.0390625,917817
2015-10-26,28600.0,29000.0,28250.0,28550.0,17622.900390625,680202
2015-10-27,28450.0,28450.0,27900.0,28250.0,17437.72265625,558235
2015-10-28,28250.0,28250.0,27500.0,27900.0,17221.677734375,832598
2015-10-29,27800.0,27850.0,27300.0,27500.0,16974.775390625,726334
2015-10-30,27500.0,28000.0,27400.0,27800.0,17159.95703125,683335
2015-11-02,27400.0,27700.0,27350.0,27450.0,16943.91015625,364204
2015-11-03,27450.0,28000.0,27350.0,28000.0,17283.404296875,491208
2015-11-04,28150.0,28150.0,27650.0,27900.0,17221.677734375,396987
2015-11-05,27750.0,27850.0,27150.0,27700.0,17098.228515625,603900
2015-11-06,27650.0,27800.0,27200.0,27350.0,16882.185546875,306246
2015-11-09,27550.0,27600.0,27250.0,27450.0,16943.91015625,482790
2015-11-10,27400.0,27550.0,26950.0,27150.0,16758.732421875,533538
2015-11-11,27050.0,27150.0,26700.0,26900.0,16604.416015625,554306
2015-11-12,26850.0,27000.0,26650.0,27000.0,16666.142578125,302429
2015-11-13,26600.0,26800.0,26400.0,26500.0,16357.5087890625,852698
2015-11-16,25800.0,26150.0,25800.0,25850.0,15956.2890625,1088046
2015-11-17,26050.0,26100.0,25800.0,25800.0,15925.4248046875,768180
2015-11-18,25750.0,25800.0,25150.0,25300.0,15616.79296875,1295070
2015-11-19,25550.0,26150.0,25500.0,26000.0,16048.8759765625,722576
2015-11-20,26000.0,26050.0,25800.0,26000.0,16048.8759765625,556961
2015-11-23,26100.0,26100.0,25800.0,25850.0,15956.2890625,439873
2015-11-24,25850.0,26000.0,25800.0,26000.0,16048.8759765625,493513
2015-11-25,25900.0,25950.0,25450.0,25500.0,15740.24609375,787408
2015-11-26,25550.0,25900.0,25500.0,25550.0,15771.1103515625,737798
2015-11-27,25600.0,25950.0,25450.0,25750.0,15894.560546875,561796
2015-11-30,25700.0,25750.0,25300.0,25500.0,15740.24609375,1282947
2015-12-01,25550.0,25900.0,25350.0,25650.0,15832.8330078125,505331
2015-12-02,25550.0,25800.0,25350.0,25450.0,15709.37890625,544152
2015-12-03,25350.0,25450.0,25100.0,25200.0,15555.064453125,602831
2015-12-04,25100.0,25100.0,24800.0,24850.0,15339.0224609375,949024
2015-12-07,25050.0,25100.0,24700.0,24700.0,15246.43359375,497843
2015-12-08,24700.0,24800.0,24150.0,24150.0,14906.9375,808912
2015-12-09,24100.0,24300.0,23800.0,24050.0,14845.2099609375,953856
2015-12-10,23950.0,24700.0,23850.0,24050.0,14845.2099609375,2582093
2015-12-11,24200.0,24300.0,24050.0,24050.0,14845.2099609375,886344
2015-12-14,23850.0,24450.0,23850.0,24200.0,14937.8046875,749353
2015-12-15,24350.0,24450.0,23700.0,23900.0,14752.623046875,940324
2015-12-16,24050.0,24400.0,23800.0,24150.0,14906.9375,1681444
2015-12-17,24450.0,24800.0,24000.0,24100.0,14876.07421875,1090344
2015-12-18,23850.0,24150.0,23800.0,23800.0,14690.896484375,877267
2015-12-21,23800.0,24300.0,23800.0,24200.0,14937.8046875,796391
2015-12-22,24200.0,24250.0,23950.0,24250.0,14968.6650390625,554083
2015-12-23,24300.0,24900.0,24150.0,24600.0,15184.70703125,2219020
2015-12-24,24800.0,24900.0,24650.0,24650.0,15215.5693359375,527148
2015-12-28,24700.0,24750.0,24300.0,24300.0,14999.5224609375,603388
2015-12-29,24250.0,24250.0,23900.0,24100.0,15188.595703125,549549
2015-12-30,24100.0,24100.0,23600.0,23600.0,14873.482421875,668878
2016-01-04,23550.0,23650.0,22900.0,22900.0,14432.318359375,727453
2016-01-05,22700.0,23650.0,22700.0,23250.0,14652.8984375,926673
2016-01-06,23250.0,23550.0,23050.0,23300.0,14684.4091796875,744529
2016-01-07,23200.0,23400.0,22500.0,22650.0,14274.7568359375,746564
2016-01-08,22150.0,22950.0,22100.0,22850.0,14400.8076171875,811728
2016-01-11,22550.0,22550.0,22000.0,22050.0,13896.6220703125,1175788
2016-01-12,22100.0,22200.0,21650.0,22100.0,13928.1337890625,1116034
2016-01-13,22100.0,22300.0,21950.0,22150.0,13959.6455078125,798249
2016-01-14,21850.0,22100.0,21700.0,22050.0,13896.6220703125,613937
2016-01-15,22100.0,22150.0,20400.0,20750.0,13077.3193359375,1975733
2016-01-18,20450.0,21150.0,20250.0,20950.0,13203.3681640625,1590098
2016-01-19,20900.0,21100.0,20450.0,20750.0,13077.3193359375,831077
2016-01-20,20650.0,20800.0,19450.0,19650.0,12384.0654296875,1645570
2016-01-21,19650.0,20700.0,19600.0,20050.0,12636.158203125,1966492
2016-01-22,20300.0,20850.0,20250.0,20450.0,12888.25,1269782
2016-01-25,21250.0,21350.0,20550.0,20750.0,13077.3193359375,1055055
2016-01-26,20400.0,20450.0,19850.0,19950.0,12573.1318359375,1312976
2016-01-27,20300.0,20650.0,20200.0,20450.0,12888.25,1363318
2016-01-28,20400.0,21300.0,20350.0,21100.0,13297.9013671875,1288728
2016-01-29,21100.0,21650.0,20900.0,21400.0,13486.97265625,1524842
2016-02-01,21500.0,21850.0,21050.0,21100.0,13297.9013671875,952296
2016-02-02,20950.0,21350.0,20750.0,21050.0,13266.3876953125,773875
2016-02-03,20850.0,20850.0,20400.0,20450.0,12888.25,818136
2016-02-04,20450.0,21100.0,20450.0,21050.0,13266.3876953125,795675
2016-02-05,21600.0,22700.0,21350.0,22300.0,14054.1806640625,2791535
2016-02-11,21200.0,21700.0,20800.0,20850.0,13140.3427734375,1778160
2016-02-12,20750.0,20800.0,20300.0,20550.0,12951.2744140625,2186446
2016-02-15,21350.0,22000.0,21100.0,21700.0,13676.037109375,1779384
2016-02-16,21750.0,21950.0,21100.0,21850.0,13770.5751953125,1288354
2016-02-17,21700.0,22900.0,21500.0,22600.0,14243.25,1989372
2016-02-18,23000.0,23050.0,22400.0,22700.0,14306.2763671875,1173991
2016-02-19,22500.0,22600.0,21700.0,22250.0,14022.669921875,1326857
2016-02-22,22050.0,22250.0,21750.0,21950.0,13833.599609375,973911
2016-02-23,22200.0,22350.0,21950.0,22000.0,13865.109375,746591
2016-02-24,21850.0,21850.0,21600.0,21700.0,13676.037109375,553837
2016-02-25,21800.0,21950.0,21000.0,21350.0,13455.458984375,916532
2016-02-26,21550.0,21600.0,21200.0,21350.0,13455.458984375,1001515
2016-02-29,21300.0,21350.0,20750.0,20850.0,13140.3427734375,1433773
2016-03-02,21350.0,21350.0,20800.0,20850.0,13140.3427734375,1701391
2016-03-03,21000.0,21600.0,20950.0,21400.0,13486.97265625,1807159
2016-03-04,21600.0,22600.0,21400.0,22300.0,14054.1806640625,2319396
2016-03-07,22550.0,23000.0,22400.0,22500.0,14180.2255859375,1947800
2016-03-08,22500.0,22650.0,21950.0,22050.0,13896.6220703125,1142170
2016-03-09,22000.0,22300.0,21900.0,22100.0,13928.1337890625,658268
2016-03-10,22150.0,22550.0,21950.0,21950.0,13833.599609375,1813843
2016-03-11,22100.0,22700.0,22050.0,22500.0,14180.2255859375,1137419
2016-03-14,23350.0,23650.0,23150.0,23400.0,14747.43359375,2075188
2016-03-15,23350.0,23600.0,23150.0,23450.0,14778.9453125,1061407
2016-03-16,23400.0,23650.0,23300.0,23650.0,14904.9931640625,1097785
2016-03-17,23650.0,24100.0,23450.0,23800.0,14999.5244140625,1408052
2016-03-18,23900.0,24050.0,23650.0,24050.0,15157.083984375,1620391
2016-03-21,24200.0,24500.0,23900.0,24400.0,15377.6650390625,1440896
2016-03-22,24500.0,24650.0,23850.0,24050.0,15157.083984375,1561404
2016-03-23,23950.0,24150.0,23700.0,24150.0,15220.107421875,940910
2016-03-24,23800.0,23950.0,23700.0,23700.0,14936.5048828125,821503
2016-03-25,23550.0,23750.0,23000.0,23150.0,14589.8740234375,935330
2016-03-28,23200.0,23450.0,23000.0,23400.0,14747.43359375,428180
2016-03-29,23600.0,24500.0,23450.0,24500.0,15440.69140625,1145014
2016-03-30,24500.0,24600.0,24000.0,24300.0,15314.638671875,1034383
2016-03-31,24450.0,24850.0,24400.0,24800.0,15629.7578125,1884212
2016-04-01,24850.0,24850.0,23750.0,23950.0,15094.060546875,1051891
2016-04-04,23800.0,23900.0,23050.0,23100.0,14558.3662109375,1010163
2016-04-05,23150.0,23450.0,23050.0,23200.0,14621.38671875,592589
2016-04-06,23100.0,23400.0,23100.0,23100.0,14558.3662109375,658575
2016-04-07,23150.0,23400.0,23100.0,23350.0,14715.92578125,558692
2016-04-08,23100.0,23200.0,22800.0,23050.0,14526.8525390625,833352
2016-04-11,22950.0,23100.0,22550.0,22800.0,14369.296875,775902
2016-04-12,22850.0,23350.0,22700.0,23250.0,14652.8984375,664155
2016-04-14,23950.0,24900.0,23850.0,24900.0,15692.783203125,1845714
2016-04-15,24800.0,25100.0,24650.0,25000.0,15755.8056640625,872086
2016-04-18,24500.0,25100.0,24350.0,24950.0,15724.2939453125,811454
2016-04-19,24900.0,25500.0,24900.0,25000.0,15755.8056640625,747674
2016-04-20,25250.0,25800.0,25100.0,25700.0,16196.9697265625,1519827
2016-04-21,25900.0,26000.0,25650.0,25950.0,16354.5263671875,1015916
2016-04-22,25700.0,26100.0,25600.0,26000.0,16386.0390625,821811
2016-04-25,26650.0,27250.0,26500.0,27200.0,17142.318359375,2372540
2016-04-26,27100.0,27450.0,26450.0,27400.0,17268.359375,1573791
2016-04-27,27450.0,27850.0,26750.0,26750.0,16858.712890625,1921022
2016-04-28,27000.0,27150.0,25650.0,25650.0,16165.453125,1684412
2016-04-29,25650.0,25850.0,25500.0,25650.0,16165.453125,1328165
2016-05-02,25650.0,25750.0,24750.0,24950.0,15724.2939453125,968012
2016-05-03,25000.0,25350.0,24850.0,24950.0,15724.2939453125,889988
2016-05-04,24850.0,25000.0,24150.0,24450.0,15409.1787109375,996029
2016-05-09,24450.0,24500.0,23950.0,24100.0,15188.595703125,1050460
2016-05-10,24100.0,24400.0,24050.0,24350.0,15346.15625,487037
2016-05-11,24650.0,25400.0,24550.0,25150.0,15850.3408203125,1273975
2016-05-12,25150.0,25150.0,24700.0,25000.0,15755.8056640625,882605
2016-05-13,25100.0,25100.0,24000.0,24150.0,15220.107421875,1204175
2016-05-16,23950.0,24400.0,23900.0,24250.0,15283.1328125,1159347
2016-05-17,24400.0,24400.0,23550.0,23650.0,14904.9931640625,1134845
2016-05-18,23550.0,23750.0,22700.0,23650.0,14904.9931640625,1050937
2016-05-19,23700.0,24900.0,23650.0,24700.0,15566.7373046875,1404261
2016-05-20,24750.0,24800.0,24150.0,24150.0,15220.107421875,542163
2016-05-23,24350.0,24500.0,23950.0,24250.0,15283.1328125,398351
2016-05-24,24050.0,24250.0,23750.0,23750.0,14968.0166015625,648953
2016-05-25,24350.0,24650.0,24250.0,24650.0,15535.2275390625,917837
2016-05-26,24850.0,25000.0,24600.0,24850.0,15661.2744140625,718330
2016-05-27,24950.0,25300.0,24850.0,24950.0,15724.2939453125,1012063
2016-05-30,24950.0,25200.0,24650.0,25000.0,15755.8056640625,706500
2016-05-31,24900.0,25850.0,24750.0,25850.0,16291.505859375,1807271
2016-06-01,25500.0,25650.0,25100.0,25150.0,15850.3408203125,874037
2016-06-02,25050.0,25400.0,24750.0,25050.0,15787.318359375,709733
2016-06-03,24900.0,25100.0,24700.0,24950.0,15724.2939453125,489023
2016-06-07,24900.0,25150.0,24900.0,25100.0,15818.830078125,1021629
2016-06-08,25050.0,25550.0,24850.0,25500.0,16070.9228515625,1125505
2016-06-09,25500.0,26400.0,25400.0,26150.0,16480.57421875,1827492
2016-06-10,26100.0,26300.0,25450.0,25600.0,16133.9453125,925402
2016-06-13,25300.0,25500.0,24700.0,24750.0,15598.244140625,805376
2016-06-14,24650.0,24850.0,24150.0,24150.0,15220.107421875,889840
2016-06-15,24150.0,24350.0,23400.0,23400.0,14747.43359375,1028522
2016-06-16,23750.0,23800.0,23200.0,23450.0,14778.9453125,604964
2016-06-17,23700.0,23800.0,23300.0,23300.0,14684.4091796875,685789
2016-06-20,24000.0,24650.0,23750.0,24550.0,15472.2001953125,829661
2016-06-21,24450.0,24450.0,23800.0,24100.0,15188.595703125,571517
2016-06-22,24000.0,25050.0,23950.0,25000.0,15755.8056640625,782398
2016-06-23,24750.0,25300.0,24750.0,25200.0,15881.8515625,757416
2016-06-24,25450.0,25700.0,23100.0,23350.0,14715.92578125,2300292
2016-06-27,23150.0,23300.0,22450.0,23200.0,14621.38671875,1482699
2016-06-28,22800.0,23200.0,22550.0,23200.0,14621.38671875,965344
2016-06-29,23450.0,23800.0,23250.0,23700.0,15099.2109375,890364
2016-06-30,23950.0,24050.0,23050.0,23250.0,14812.5166015625,893338
2016-07-01,23350.0,23650.0,23300.0,23400.0,14908.0830078125,558304
2016-07-04,23350.0,23800.0,23350.0,23700.0,15099.2109375,507743
2016-07-05,23600.0,23650.0,23150.0,23150.0,14748.8046875,739383
2016-07-06,23000.0,23200.0,22400.0,22450.0,14302.83984375,1155472
2016-07-07,22600.0,23150.0,22550.0,22950.0,14621.38671875,469652
2016-07-08,22750.0,22900.0,22150.0,22450.0,14302.83984375,1301241
2016-07-11,22800.0,23000.0,22650.0,22700.0,14462.115234375,663386
2016-07-12,22800.0,23450.0,22650.0,23450.0,14939.9375,767961
2016-07-13,23400.0,23850.0,23300.0,23750.0,15131.064453125,799788
2016-07-14,23700.0,23750.0,23400.0,23500.0,14971.7919921875,587001
2016-07-15,23500.0,24300.0,23500.0,24300.0,15481.4677734375,1055761
2016-07-18,24350.0,24600.0,24050.0,24550.0,15640.7451171875,601053
2016-07-19,24650.0,24900.0,24250.0,24700.0,15736.310546875,760812
2016-07-20,24500.0,24750.0,24050.0,24550.0,15640.7451171875,541783
2016-07-21,24550.0,24850.0,24450.0,24850.0,15831.873046875,538859
2016-07-22,24900.0,25250.0,24700.0,25200.0,16054.8583984375,847271
2016-07-25,25950.0,27600.0,25700.0,27600.0,17583.892578125,3592040
2016-07-26,27600.0,27900.0,26950.0,27850.0,17743.169921875,1491196
2016-07-27,27850.0,28550.0,27800.0,28300.0,18029.859375,1654193
2016-07-28,28100.0,28300.0,27750.0,28050.0,17870.583984375,1000156
2016-07-29,27750.0,28000.0,27250.0,27550.0,17552.037109375,1077113
2016-08-01,27550.0,27850.0,27300.0,27650.0,17615.744140625,883266
2016-08-02,27450.0,27550.0,27050.0,27250.0,17360.90625,678075
2016-08-03,27150.0,27300.0,26450.0,26450.0,16851.228515625,896692
2016-08-04,26600.0,26700.0,26300.0,26500.0,16883.08203125,643413
2016-08-05,26400.0,27000.0,26350.0,27000.0,17201.6328125,750826
2016-08-08,27300.0,28200.0,27300.0,28000.0,17838.734375,1258869
2016-08-09,28100.0,29000.0,27900.0,28800.0,18348.41015625,1726781
2016-08-10,29000.0,29450.0,28800.0,29050.0,18507.68359375,1772394
2016-08-11,29000.0,29000.0,28150.0,28150.0,17934.294921875,1098479
2016-08-12,28550.0,29200.0,28100.0,28400.0,18093.568359375,1154891
2016-08-16,28750.0,29000.0,28200.0,28450.0,18125.421875,700292
2016-08-17,28450.0,28650.0,28000.0,28000.0,17838.734375,741894
2016-08-18,28000.0,28700.0,27750.0,28150.0,17934.294921875,613547
2016-08-19,28000.0,28350.0,27600.0,28000.0,17838.734375,645141
2016-08-22,27750.0,28150.0,27350.0,28000.0,17838.734375,612468
2016-08-23,28050.0,28750.0,27850.0,28600.0,18220.990234375,822719
2016-08-24,28550.0,28800.0,27950.0,28400.0,18093.568359375,553540
2016-08-25,28650.0,29050.0,28400.0,29000.0,18475.828125,965918
2016-08-26,29000.0,29000.0,28400.0,28500.0,18157.27734375,926148
2016-08-29,28300.0,29500.0,28200.0,29350.0,18698.814453125,1295437
2016-08-30,29600.0,29850.0,29150.0,29350.0,18698.814453125,769516
2016-08-31,29300.0,29650.0,28800.0,29300.0,18666.95703125,1469985
2016-09-01,29150.0,29700.0,28850.0,29700.0,18921.798828125,574033
2016-09-02,29650.0,29650.0,28400.0,28600.0,18220.990234375,1541972
2016-09-05,28850.0,29250.0,28800.0,29000.0,18475.828125,1143555
2016-09-06,29000.0,29200.0,28950.0,29050.0,18507.68359375,687375
2016-09-07,28850.0,29700.0,28800.0,29500.0,18794.375,1461414
2016-09-08,29500.0,29650.0,28750.0,29200.0,18603.25,1185646
2016-09-09,29050.0,29500.0,28950.0,29450.0,18762.5234375,802279
2016-09-12,29300.0,29750.0,29200.0,29350.0,18698.814453125,975255
2016-09-13,29300.0,29550.0,28400.0,28400.0,18093.568359375,1557456
2016-09-19,27850.0,28900.0,27750.0,28700.0,18284.701171875,846317
2016-09-20,28500.0,29050.0,28450.0,29000.0,18475.828125,837735
2016-09-21,29000.0,29150.0,28550.0,29100.0,18539.537109375,902817
2016-09-22,29050.0,29300.0,28650.0,28850.0,18380.259765625,544375
2016-09-23,29200.0,29200.0,28850.0,29000.0,18475.828125,533466
2016-09-26,29050.0,29050.0,28750.0,28900.0,18412.123046875,278941
2016-09-27,28600.0,29100.0,28100.0,29000.0,18475.828125,836571
2016-09-28,29000.0,29000.0,28450.0,28650.0,18252.845703125,545166
2016-09-29,28800.0,28850.0,28350.0,28400.0,18093.568359375,380728
