Date,Open,High,Low,Close,Adj Close,Volume
2003-08-20,8830.0,8850.0,8620.0,8700.0,5654.67822265625,484800
2003-08-21,8790.0,9300.0,8790.0,9280.0,6031.65673828125,1848500
2003-08-22,9290.0,9440.0,9130.0,9160.0,5953.6611328125,1079300
2003-08-25,9160.0,9290.0,9140.0,9190.0,5973.1591796875,709100
2003-08-26,9290.0,9400.0,9220.0,9230.0,5999.158203125,1278500
2003-08-27,9270.0,9350.0,9110.0,9110.0,5921.162109375,1334900
2003-08-28,9200.0,9290.0,8940.0,8960.0,5823.66845703125,1374400
2003-08-29,8980.0,9160.0,8980.0,9130.0,5934.16259765625,1034000
2003-09-01,9140.0,9250.0,9020.0,9040.0,5875.6650390625,692000
2003-09-02,9050.0,9220.0,9050.0,9160.0,5953.6611328125,2132500
2003-09-03,9270.0,9400.0,9190.0,9280.0,6031.65673828125,1769100
2003-09-04,9280.0,9350.0,9090.0,9100.0,5914.662109375,948900
2003-09-05,9270.0,9310.0,9150.0,9170.0,5960.16015625,1312000
2003-09-08,9120.0,9280.0,9090.0,9100.0,5914.662109375,623000
2003-09-09,9200.0,9200.0,9040.0,9040.0,5875.6650390625,1636000
2003-09-10,9040.0,9040.0,9040.0,9040.0,5875.6650390625,0
2003-09-11,9040.0,9040.0,9040.0,9040.0,5875.6650390625,0
2003-09-12,9040.0,9040.0,9040.0,9040.0,5875.6650390625,0
2003-09-15,9040.0,9120.0,8980.0,8980.0,5836.66650390625,1454600
2003-09-16,8980.0,8990.0,8880.0,8920.0,5797.66943359375,970100
2003-09-17,9000.0,9030.0,8900.0,8900.0,5784.67041015625,913300
2003-09-18,8850.0,8950.0,8750.0,8750.0,5687.17578125,802000
2003-09-19,8950.0,9010.0,8690.0,8750.0,5687.17578125,1141700
2003-09-22,8750.0,8790.0,8050.0,8050.0,5232.2021484375,1484800
2003-09-23,8100.0,8390.0,8100.0,8300.0,5394.69287109375,1147100
2003-09-24,8400.0,8500.0,8300.0,8350.0,5427.1904296875,1134100
2003-09-25,8270.0,8300.0,8070.0,8170.0,5310.19775390625,1356500
2003-09-26,8100.0,8180.0,8000.0,8000.0,5199.7041015625,1080600
2003-09-29,8040.0,8140.0,7950.0,8040.0,5225.70166015625,936700
2003-09-30,8100.0,8160.0,8000.0,8000.0,5199.7041015625,1117300
2003-10-01,8000.0,8000.0,7790.0,8000.0,5199.7041015625,592300
2003-10-02,8160.0,8170.0,7900.0,8000.0,5199.7041015625,951900
2003-10-03,8000.0,8000.0,8000.0,8000.0,5199.7041015625,0
2003-10-06,8080.0,8120.0,7980.0,8000.0,5199.7041015625,1252100
2003-10-07,8040.0,8060.0,7970.0,8040.0,5225.70166015625,781500
2003-10-08,8050.0,8080.0,7900.0,7910.0,5141.20751953125,701600
2003-10-09,7890.0,8150.0,7890.0,8150.0,5297.19873046875,1043000
2003-10-10,8100.0,8250.0,8020.0,8250.0,5362.1943359375,1218300
2003-10-13,8100.0,8200.0,8050.0,8080.0,5251.701171875,970500
2003-10-14,8110.0,8310.0,8110.0,8290.0,5388.193359375,1216900
2003-10-15,8360.0,8360.0,8150.0,8160.0,5303.69775390625,621600
2003-10-16,8110.0,8350.0,8060.0,8300.0,5394.69287109375,1171600
2003-10-17,8270.0,8470.0,8270.0,8290.0,5388.193359375,820200
2003-10-20,8290.0,8410.0,8250.0,8260.0,5368.6943359375,555600
2003-10-21,8300.0,8400.0,8280.0,8390.0,5453.18994140625,832800
2003-10-22,8500.0,8690.0,8360.0,8690.0,5648.17822265625,1214600
2003-10-23,8450.0,8490.0,8220.0,8240.0,5355.69482421875,818300
2003-10-24,8300.0,8380.0,8180.0,8200.0,5329.69677734375,503500
2003-10-27,8400.0,8450.0,8270.0,8410.0,5466.1884765625,496600
2003-10-28,8500.0,8770.0,8410.0,8650.0,5622.18017578125,1396900
2003-10-29,8780.0,8780.0,8370.0,8370.0,5440.189453125,1131500
2003-10-30,8420.0,8590.0,8370.0,8440.0,5485.68701171875,515500
2003-10-31,8360.0,8540.0,8280.0,8300.0,5394.69287109375,847200
2003-11-03,8250.0,8740.0,8250.0,8710.0,5661.177734375,1070800
2003-11-04,8880.0,9060.0,8700.0,8890.0,5778.17041015625,4911700
2003-11-05,9180.0,9650.0,9130.0,9590.0,6233.14453125,4058900
2003-11-06,9780.0,9810.0,9430.0,9500.0,6174.64794921875,3825300
2003-11-07,9590.0,9700.0,9220.0,9370.0,6090.1533203125,1327400
2003-11-10,9370.0,9550.0,9170.0,9200.0,5979.65966796875,1752600
2003-11-11,9100.0,9400.0,9050.0,9360.0,6083.65283203125,1579100
2003-11-12,9450.0,9740.0,9270.0,9590.0,6233.14453125,3299600
2003-11-13,9870.0,10050.0,9750.0,9940.0,6460.6318359375,6267000
2003-11-14,9970.0,9970.0,9850.0,9940.0,6460.6318359375,3287600
2003-11-17,9860.0,9920.0,9590.0,9650.0,6272.14208984375,1512300
2003-11-18,9640.0,9880.0,9610.0,9780.0,6356.63720703125,2395400
2003-11-19,9600.0,9640.0,9200.0,9200.0,5979.65966796875,2828600
2003-11-20,9300.0,9450.0,9200.0,9400.0,6109.65185546875,1802600
2003-11-21,9250.0,9910.0,9220.0,9700.0,6304.640625,2897800
2003-11-24,9700.0,10100.0,9620.0,9750.0,6337.138671875,4097400
2003-11-25,10000.0,10250.0,9750.0,9880.0,6421.63330078125,3085600
2003-11-26,9970.0,10300.0,9890.0,10150.0,6597.12353515625,3716600
2003-11-27,10250.0,10650.0,10050.0,10600.0,6889.6064453125,5821700
2003-11-28,10750.0,10900.0,10400.0,10500.0,6824.611328125,3681600
2003-12-01,10500.0,10900.0,10350.0,10750.0,6987.10302734375,3467200
2003-12-02,10850.0,10900.0,10550.0,10700.0,6954.60400390625,2248600
2003-12-03,10700.0,10850.0,10350.0,10700.0,6954.60400390625,2347000
2003-12-04,10650.0,10950.0,10600.0,10700.0,6954.60400390625,2447400
2003-12-05,10700.0,11050.0,10600.0,10850.0,7052.09814453125,2255700
2003-12-08,10800.0,11300.0,10700.0,11250.0,7312.083984375,3199300
2003-12-09,11200.0,11200.0,10700.0,10800.0,7019.6005859375,1662000
2003-12-10,10750.0,11100.0,10650.0,11100.0,7214.58837890625,2355700
2003-12-11,11100.0,11150.0,10900.0,10900.0,7084.59765625,2918100
2003-12-12,11100.0,11150.0,10850.0,11000.0,7149.5927734375,2000900
2003-12-15,11100.0,11150.0,10800.0,10950.0,7117.09375,1777900
2003-12-16,10800.0,10950.0,10700.0,10850.0,7052.09814453125,1473800
2003-12-17,10950.0,10950.0,10600.0,10650.0,6922.10546875,1567300
2003-12-18,10600.0,11000.0,10550.0,11000.0,7149.5927734375,1470600
2003-12-19,11000.0,11000.0,10800.0,10850.0,7052.09814453125,1294300
2003-12-22,10850.0,11000.0,10700.0,10700.0,6954.60400390625,1176500
2003-12-23,10750.0,10850.0,10650.0,10750.0,6987.10302734375,1108400
2003-12-24,10700.0,10850.0,10150.0,10350.0,6727.1181640625,1218700
2003-12-25,10350.0,10350.0,10350.0,10350.0,6727.1181640625,0
2003-12-26,10200.0,10400.0,10000.0,10400.0,6759.61572265625,1403300
2003-12-29,10250.0,10800.0,10250.0,10750.0,7230.43359375,1596200
2003-12-30,11000.0,11000.0,10750.0,10900.0,7331.3251953125,1504900
2003-12-31,10900.0,10900.0,10900.0,10900.0,7331.3251953125,0
2004-01-01,10900.0,10900.0,10900.0,10900.0,7331.3251953125,0
2004-01-02,11050.0,11600.0,10950.0,11400.0,7667.6240234375,3407300
2004-01-05,11500.0,11850.0,11400.0,11850.0,7970.2900390625,3763100
2004-01-06,11950.0,11950.0,11550.0,11850.0,7970.2900390625,2448100
2004-01-07,11800.0,11850.0,11500.0,11550.0,7768.513671875,1417100
2004-01-08,11450.0,12200.0,11400.0,11900.0,8003.92333984375,4555300
2004-01-09,12100.0,12200.0,11700.0,11800.0,7936.66259765625,2570400
2004-01-12,11850.0,11850.0,11550.0,11750.0,7903.0322265625,1086300
2004-01-13,11700.0,11800.0,11550.0,11600.0,7802.142578125,1264500
2004-01-14,11600.0,12250.0,11550.0,12200.0,8205.701171875,2285300
2004-01-15,12150.0,12600.0,12000.0,12250.0,8239.33203125,2697200
2004-01-16,12250.0,12400.0,12000.0,12100.0,8138.443359375,1380400
2004-01-19,12050.0,12250.0,11850.0,11850.0,7970.2900390625,1588000
2004-01-20,11750.0,12100.0,11750.0,11950.0,8037.55078125,1481600
2004-01-21,11950.0,11950.0,11950.0,11950.0,8037.55078125,0
2004-01-22,11950.0,11950.0,11950.0,11950.0,8037.55078125,0
2004-01-23,11950.0,11950.0,11950.0,11950.0,8037.55078125,0
2004-01-26,11950.0,12000.0,11700.0,11800.0,7936.66259765625,1831300
2004-01-27,11800.0,11800.0,11500.0,11650.0,7835.7724609375,1043100
2004-01-28,11750.0,11850.0,11500.0,11600.0,7802.142578125,1891900
2004-01-29,11700.0,11700.0,11200.0,11500.0,7734.8837890625,1125600
2004-01-30,11350.0,11450.0,10900.0,10950.0,7364.95361328125,1588400
2004-02-02,10850.0,11200.0,10500.0,10600.0,7129.54248046875,1704800
2004-02-03,10400.0,10550.0,9950.0,10000.0,6725.9853515625,3308300
2004-02-04,9970.0,10350.0,9940.0,10250.0,6894.134765625,1855800
2004-02-05,10200.0,10450.0,10100.0,10450.0,7028.654296875,1393800
2004-02-06,10600.0,10850.0,10450.0,10850.0,7297.693359375,1371700
2004-02-09,11000.0,11100.0,10850.0,10950.0,7364.95361328125,1419300
2004-02-10,11050.0,11050.0,10650.0,10850.0,7297.693359375,878900
2004-02-11,10950.0,11000.0,10650.0,10750.0,7230.43359375,1237000
2004-02-12,10750.0,10850.0,10350.0,10550.0,7095.9140625,1330100
2004-02-13,10350.0,10500.0,10200.0,10350.0,6961.3955078125,834500
2004-02-16,10350.0,10600.0,10200.0,10350.0,6961.3955078125,1258300
2004-02-17,10600.0,10800.0,10400.0,10550.0,7095.9140625,1137400
2004-02-18,10550.0,10600.0,10300.0,10400.0,6995.0244140625,1180000
2004-02-19,10600.0,10950.0,10500.0,10950.0,7364.95361328125,1837200
2004-02-20,10750.0,10850.0,10550.0,10850.0,7297.693359375,877500
2004-02-23,10950.0,10950.0,10600.0,10800.0,7264.0654296875,839100
2004-02-24,10850.0,11050.0,10500.0,10500.0,7062.2841796875,1254900
2004-02-25,10500.0,10700.0,10450.0,10700.0,7196.8046875,457400
2004-02-26,10800.0,10850.0,10500.0,10650.0,7163.17333984375,695200
2004-02-27,10650.0,10900.0,10550.0,10900.0,7331.3251953125,1091100
2004-03-01,10900.0,10900.0,10900.0,10900.0,7331.3251953125,0
2004-03-02,11050.0,11400.0,10800.0,11350.0,7633.99169921875,2075700
2004-03-03,11400.0,11550.0,11250.0,11400.0,7667.6240234375,1309700
2004-03-04,11500.0,11850.0,11300.0,11750.0,7903.0322265625,2105000
2004-03-05,11800.0,11850.0,11550.0,11750.0,7903.0322265625,1311000
2004-03-08,11700.0,11800.0,11500.0,11550.0,7768.513671875,594100
2004-03-09,11450.0,11700.0,11400.0,11550.0,7768.513671875,874900
2004-03-10,11500.0,11800.0,11500.0,11650.0,7835.7724609375,868500
2004-03-11,11500.0,11600.0,11200.0,11200.0,7533.10302734375,1992400
2004-03-12,11250.0,11250.0,10300.0,10700.0,7196.8046875,1937700
2004-03-15,10700.0,10800.0,10500.0,10500.0,7062.2841796875,856900
2004-03-16,10500.0,10950.0,10400.0,10900.0,7331.3251953125,976000
2004-03-17,11200.0,11450.0,11050.0,11400.0,7667.6240234375,1081900
2004-03-18,11500.0,11600.0,11150.0,11450.0,7701.2529296875,746300
2004-03-19,11500.0,11550.0,11300.0,11500.0,7734.8837890625,1002500
2004-03-22,11800.0,11850.0,11450.0,11600.0,7802.142578125,1786600
2004-03-23,11450.0,11700.0,11200.0,11600.0,7802.142578125,1814700
2004-03-24,11650.0,11950.0,11500.0,11900.0,8003.92333984375,1780500
2004-03-25,11850.0,12100.0,11750.0,11750.0,7903.0322265625,1760700
2004-03-26,11900.0,11950.0,11700.0,11850.0,7970.2900390625,2057500
2004-03-29,11900.0,12250.0,11850.0,12250.0,8239.33203125,2112200
2004-03-30,12300.0,12300.0,11900.0,11950.0,8037.55078125,759300
2004-03-31,12100.0,12150.0,11600.0,11800.0,7936.66259765625,1026400
2004-04-01,11800.0,11900.0,11650.0,11850.0,7970.2900390625,891000
2004-04-02,11900.0,11950.0,11700.0,11700.0,7869.40234375,1002700
2004-04-05,11700.0,11700.0,11700.0,11700.0,7869.40234375,0
2004-04-06,11850.0,12000.0,11800.0,11950.0,8037.55078125,1122100
2004-04-07,12000.0,12450.0,11900.0,12300.0,8272.9609375,3106600
2004-04-08,12350.0,12400.0,12000.0,12350.0,8306.591796875,1319800
2004-04-09,12100.0,12200.0,11850.0,11850.0,7970.2900390625,794400
2004-04-12,11800.0,12100.0,11750.0,11750.0,7903.0322265625,1178800
2004-04-13,11850.0,11900.0,11500.0,11500.0,7734.8837890625,1786900
2004-04-14,11500.0,11950.0,11500.0,11750.0,7903.0322265625,1276800
2004-04-15,11750.0,11750.0,11750.0,11750.0,7903.0322265625,0
2004-04-16,11600.0,11800.0,11500.0,11700.0,7869.40234375,870900
2004-04-19,11850.0,12050.0,11650.0,12000.0,8071.181640625,1244200
2004-04-20,12000.0,12150.0,11850.0,12150.0,8172.0712890625,950100
2004-04-21,11900.0,12050.0,11900.0,11950.0,8037.55078125,1175900
2004-04-22,12000.0,12050.0,11700.0,11700.0,7869.40234375,922800
2004-04-23,11850.0,12000.0,11700.0,11750.0,7903.0322265625,781900
2004-04-26,11750.0,11800.0,11250.0,11250.0,7566.73388671875,1229100
2004-04-27,11300.0,11600.0,11300.0,11500.0,7734.8837890625,723900
2004-04-28,11650.0,11700.0,11500.0,11550.0,7768.513671875,612300
2004-04-29,11550.0,11700.0,10950.0,11300.0,7600.36083984375,2594500
2004-04-30,11300.0,11350.0,10850.0,10900.0,7331.3251953125,2165600
2004-05-03,11000.0,11100.0,10900.0,10900.0,7331.3251953125,1524000
2004-05-04,10950.0,11150.0,10900.0,11000.0,7398.58349609375,880600
2004-05-05,11000.0,11000.0,11000.0,11000.0,7398.58349609375,0
2004-05-06,11050.0,11100.0,10850.0,11000.0,7398.58349609375,2093400
2004-05-07,11000.0,11400.0,10700.0,11200.0,7533.10302734375,3348200
2004-05-10,11200.0,11250.0,9970.0,10450.0,7028.654296875,3054500
2004-05-11,10450.0,10600.0,9940.0,10150.0,6826.87548828125,2743500
2004-05-12,10200.0,10800.0,10150.0,10800.0,7264.0654296875,1576800
2004-05-13,10750.0,10750.0,10300.0,10500.0,7062.2841796875,1947600
2004-05-14,10400.0,10650.0,10050.0,10200.0,6860.50390625,1850700
2004-05-17,10450.0,10450.0,9880.0,10100.0,6793.244140625,1241100
2004-05-18,9710.0,10250.0,9710.0,9840.0,6618.36962890625,1570300
2004-05-19,9760.0,10150.0,9750.0,10000.0,6725.9853515625,1537800
2004-05-20,9920.0,10100.0,9800.0,9900.0,6658.7255859375,1174500
2004-05-21,9950.0,9990.0,9770.0,9970.0,6705.80712890625,525600
2004-05-24,10050.0,10100.0,9770.0,9800.0,6591.4658203125,1558200
2004-05-25,9710.0,9760.0,9260.0,9400.0,6322.42529296875,1718900
2004-05-26,9400.0,9400.0,9400.0,9400.0,6322.42529296875,0
2004-05-27,9610.0,9940.0,9610.0,9890.0,6652.0009765625,1096300
2004-05-28,10000.0,10200.0,9950.0,9970.0,6705.80712890625,910400
2004-05-31,9810.0,9900.0,9450.0,9530.0,6409.86474609375,529700
2004-06-01,9600.0,9790.0,9580.0,9630.0,6477.12548828125,845300
2004-06-02,9600.0,9630.0,9330.0,9390.0,6315.7001953125,747900
2004-06-03,9460.0,9600.0,8870.0,8880.0,5972.67431640625,1108800
2004-06-04,9030.0,9370.0,8930.0,9150.0,6154.27685546875,1176300
2004-06-07,9500.0,10300.0,9400.0,10200.0,6860.50390625,2077500
2004-06-08,10350.0,10450.0,9870.0,9960.0,6699.08056640625,726300
2004-06-09,10100.0,10250.0,9770.0,9850.0,6625.09521484375,655200
2004-06-10,10000.0,10050.0,9750.0,9770.0,6571.287109375,2312700
2004-06-11,9860.0,9900.0,9490.0,9500.0,6389.6865234375,1360500
2004-06-14,9480.0,9840.0,9460.0,9510.0,6396.41064453125,722800
2004-06-15,9530.0,9910.0,9250.0,9780.0,6578.0126953125,831800
2004-06-16,9990.0,10100.0,9680.0,9700.0,6524.205078125,645700
2004-06-17,9890.0,9890.0,9510.0,9840.0,6618.36962890625,428700
2004-06-18,9670.0,9840.0,9290.0,9330.0,6275.34423828125,707900
2004-06-21,9250.0,9610.0,9250.0,9330.0,6275.34423828125,545200
2004-06-22,9270.0,9370.0,9000.0,9340.0,6282.07080078125,651400
2004-06-23,9310.0,9450.0,9000.0,9000.0,6053.38525390625,740900
2004-06-24,9110.0,9270.0,9110.0,9210.0,6194.6328125,677800
2004-06-25,9210.0,9620.0,9140.0,9610.0,6463.67236328125,963600
2004-06-28,9600.0,9600.0,9220.0,9490.0,6382.95947265625,437100
2004-06-29,9540.0,9610.0,9380.0,9490.0,6382.95947265625,706400
2004-06-30,9630.0,9890.0,9590.0,9870.0,6638.5478515625,706200
2004-07-01,9950.0,10100.0,9700.0,9730.0,6544.38330078125,652700
2004-07-02,9500.0,9650.0,9350.0,9390.0,6315.7001953125,549900
2004-07-05,9360.0,9480.0,9190.0,9290.0,6248.4404296875,523100
2004-07-06,9300.0,9390.0,9000.0,9200.0,6187.90673828125,759900
2004-07-07,9000.0,9150.0,8950.0,9050.0,6087.01708984375,1936700
2004-07-08,8920.0,8990.0,8730.0,8730.0,5871.7841796875,1987300
2004-07-09,8700.0,8820.0,8640.0,8740.0,5878.51171875,930100
2004-07-12,8760.0,8880.0,8700.0,8790.0,5912.140625,849700
2004-07-13,8810.0,9140.0,8810.0,9050.0,6087.01708984375,1627900
2004-07-14,9100.0,9320.0,9060.0,9210.0,6194.6328125,1503600
2004-07-15,9230.0,9250.0,8950.0,9230.0,6208.083984375,685500
2004-07-16,9230.0,9260.0,8850.0,9250.0,6221.53564453125,676100
2004-07-19,9250.0,9370.0,9210.0,9330.0,6275.34423828125,551800
2004-07-20,9250.0,9360.0,9220.0,9250.0,6221.53564453125,650600
2004-07-21,9410.0,9470.0,9230.0,9290.0,6248.4404296875,633700
2004-07-22,9060.0,9160.0,8970.0,9140.0,6147.54931640625,399300
2004-07-23,9140.0,9220.0,9020.0,9090.0,6113.92041015625,446100
2004-07-26,9050.0,9160.0,9020.0,9100.0,6120.6455078125,334400
2004-07-27,9190.0,9190.0,9040.0,9070.0,6100.46826171875,378200
2004-07-28,9190.0,9200.0,9010.0,9150.0,6154.27685546875,390900
2004-07-29,9200.0,9200.0,8920.0,8990.0,6046.6611328125,558900
2004-07-30,9000.0,9140.0,8960.0,9100.0,6120.6455078125,304400
2004-08-02,9000.0,9190.0,8990.0,8990.0,6046.6611328125,579200
2004-08-03,9140.0,9140.0,8840.0,8880.0,5972.67431640625,924300
2004-08-04,8810.0,8840.0,8550.0,8730.0,5871.7841796875,1021800
2004-08-05,8730.0,8800.0,8450.0,8800.0,5918.8671875,1486100
2004-08-06,8700.0,8860.0,8580.0,8600.0,5784.34765625,985000
2004-08-09,8690.0,8890.0,8600.0,8890.0,5979.400390625,737500
2004-08-10,8870.0,9090.0,8820.0,9090.0,6113.92041015625,1399600
2004-08-11,9130.0,9150.0,8940.0,9060.0,6093.74267578125,706400
2004-08-12,9150.0,9500.0,9060.0,9500.0,6389.6865234375,1308600
2004-08-13,9500.0,9740.0,9320.0,9680.0,6510.7529296875,1054100
2004-08-16,9670.0,9670.0,9400.0,9630.0,6477.12548828125,580300
2004-08-17,9730.0,9800.0,9300.0,9360.0,6295.52294921875,657900
2004-08-18,9440.0,9530.0,9270.0,9270.0,6234.98828125,816900
2004-08-19,9280.0,9770.0,9270.0,9550.0,6423.31591796875,1582600
2004-08-20,9650.0,9840.0,9580.0,9760.0,6564.56103515625,790700
2004-08-23,9960.0,10050.0,9760.0,9800.0,6591.4658203125,1166000
2004-08-24,10000.0,10000.0,9670.0,9840.0,6618.36962890625,548300
2004-08-25,9900.0,9950.0,9800.0,9930.0,6678.90234375,620000
2004-08-26,9930.0,10000.0,9900.0,9990.0,6719.25830078125,641600
2004-08-27,10100.0,10600.0,10000.0,10300.0,6927.76416015625,2141900
2004-08-30,10350.0,10450.0,10100.0,10250.0,6894.134765625,435500
2004-08-31,10050.0,10250.0,9980.0,10100.0,6793.244140625,909400
2004-09-01,10050.0,10500.0,10050.0,10500.0,7062.2841796875,856700
2004-09-02,10350.0,10750.0,10350.0,10600.0,7129.54248046875,790700
2004-09-03,10700.0,10800.0,10600.0,10700.0,7196.8046875,805700
2004-09-06,10850.0,10850.0,10550.0,10650.0,7163.17333984375,692900
2004-09-07,10900.0,11000.0,10550.0,10600.0,7129.54248046875,1490300
2004-09-08,10600.0,10800.0,10500.0,10650.0,7163.17333984375,551100
2004-09-09,10650.0,10900.0,10550.0,10800.0,7264.0654296875,1210300
2004-09-10,10750.0,10850.0,10550.0,10750.0,7230.43359375,686600
2004-09-13,10850.0,11200.0,10800.0,11200.0,7533.10302734375,1215400
2004-09-14,11150.0,11250.0,10900.0,10950.0,7364.95361328125,1138400
2004-09-15,11050.0,11350.0,11000.0,11350.0,7633.99169921875,731700
2004-09-16,11100.0,11450.0,11050.0,11100.0,7465.8427734375,903600
2004-09-17,11000.0,11100.0,10900.0,11000.0,7398.58349609375,930800
2004-09-20,10950.0,11150.0,10900.0,11000.0,7398.58349609375,842600
2004-09-21,11000.0,11100.0,10850.0,10850.0,7297.693359375,562500
2004-09-22,10950.0,11000.0,10150.0,10200.0,6860.50390625,1635000
2004-09-23,10150.0,10500.0,10150.0,10450.0,7028.654296875,491800
2004-09-24,10350.0,10700.0,10250.0,10700.0,7196.8046875,850100
2004-09-27,10700.0,10700.0,10700.0,10700.0,7196.8046875,0
2004-09-28,10700.0,10700.0,10700.0,10700.0,7196.8046875,0
2004-09-29,10700.0,10700.0,10700.0,10700.0,7196.8046875,0
2004-09-30,10500.0,10800.0,10350.0,10600.0,7129.54248046875,881300
2004-10-01,10500.0,10900.0,10500.0,10900.0,7331.3251953125,775800
2004-10-04,11000.0,11500.0,11000.0,11500.0,7734.8837890625,1968500
2004-10-05,11500.0,11650.0,11300.0,11550.0,7768.513671875,1346900
2004-10-06,11500.0,11500.0,11100.0,11300.0,7600.36083984375,1062100
2004-10-07,11250.0,11300.0,11050.0,11300.0,7600.36083984375,1557700
2004-10-08,11100.0,11400.0,11050.0,11200.0,7533.10302734375,1048400
2004-10-11,11200.0,11550.0,11150.0,11550.0,7768.513671875,846300
2004-10-12,11400.0,11500.0,10850.0,10850.0,7297.693359375,1066900
2004-10-13,11000.0,11100.0,10500.0,10650.0,7163.17333984375,1396400
2004-10-14,10650.0,10850.0,10550.0,10750.0,7230.43359375,1342500
2004-10-15,10750.0,10950.0,10300.0,10350.0,6961.3955078125,1613800
2004-10-18,10350.0,10550.0,10250.0,10250.0,6894.134765625,949100
2004-10-19,10400.0,10550.0,10350.0,10550.0,7095.9140625,854100
2004-10-20,10650.0,10700.0,10550.0,10550.0,7095.9140625,1507800
2004-10-21,10550.0,11150.0,10500.0,10800.0,7264.0654296875,2739200
2004-10-22,11000.0,11100.0,10550.0,10550.0,7095.9140625,777300
2004-10-25,10300.0,10400.0,10000.0,10100.0,6793.244140625,1106000
2004-10-26,10000.0,10300.0,10000.0,10150.0,6826.87548828125,970900
2004-10-27,10300.0,10350.0,10000.0,10050.0,6759.61572265625,756800
2004-10-28,10250.0,10300.0,10050.0,10150.0,6826.87548828125,1034000
2004-10-29,10350.0,10650.0,10250.0,10500.0,7062.2841796875,2217700
2004-11-01,10450.0,10600.0,10300.0,10400.0,6995.0244140625,642400
2004-11-02,10600.0,11100.0,10600.0,10950.0,7364.95361328125,1631700
2004-11-03,11100.0,11250.0,10850.0,11100.0,7465.8427734375,1410100
2004-11-04,11200.0,11250.0,11000.0,11100.0,7465.8427734375,847300
2004-11-05,11300.0,11550.0,11250.0,11300.0,7600.36083984375,1465600
2004-11-08,11400.0,11400.0,10950.0,11150.0,7499.4716796875,556300
2004-11-09,11150.0,11250.0,10800.0,10900.0,7331.3251953125,676200
2004-11-10,11050.0,11200.0,10950.0,11000.0,7398.58349609375,815200
2004-11-11,11000.0,11300.0,10850.0,11050.0,7432.2138671875,805800
2004-11-12,11150.0,11300.0,10950.0,11150.0,7499.4716796875,1220200
2004-11-15,11150.0,11150.0,10750.0,10800.0,7264.0654296875,1606100
2004-11-16,10700.0,10850.0,10550.0,10750.0,7230.43359375,907800
2004-11-17,10900.0,11100.0,10850.0,10950.0,7364.95361328125,972700
2004-11-18,10800.0,10950.0,10650.0,10700.0,7196.8046875,988500
2004-11-19,10650.0,10700.0,10400.0,10500.0,7062.2841796875,1128500
2004-11-22,10350.0,10500.0,10000.0,10100.0,6793.244140625,1504100
2004-11-23,10150.0,10200.0,9980.0,10100.0,6793.244140625,1958500
2004-11-24,10100.0,10200.0,9980.0,10150.0,6826.87548828125,2676000
2004-11-25,10350.0,10350.0,10100.0,10200.0,6860.50390625,1329400
2004-11-26,10150.0,10250.0,9990.0,10050.0,6759.61572265625,2057000
2004-11-29,10100.0,10200.0,10000.0,10000.0,6725.9853515625,1022100
2004-11-30,10000.0,10050.0,9920.0,9990.0,6719.25830078125,1922000
2004-12-01,9980.0,9990.0,9720.0,9800.0,6591.4658203125,1510800
2004-12-02,10000.0,10200.0,9830.0,9850.0,6625.09521484375,1794400
2004-12-03,9950.0,10150.0,9950.0,10150.0,6826.87548828125,971900
